 t x y u v p T
    0.395000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844428E-01    0.500000E+00
    0.395000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.844428E-01    0.500000E+00
    0.395000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844275E-01    0.500000E+00
    0.395000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847545E-01    0.500000E+00
    0.395000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854363E-01    0.500000E+00
    0.395000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864387E-01    0.500000E+00
    0.395000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877031E-01    0.500000E+00
    0.395000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891544E-01    0.500000E+00
    0.395000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907036E-01    0.500000E+00
    0.395000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922491E-01    0.500000E+00
    0.395000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936818E-01    0.500000E+00
    0.395000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948902E-01    0.500000E+00
    0.395000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957668E-01    0.500000E+00
    0.395000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962148E-01    0.500000E+00
    0.395000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961540E-01    0.500000E+00
    0.395000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955256E-01    0.500000E+00
    0.395000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942952E-01    0.500000E+00
    0.395000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924529E-01    0.500000E+00
    0.395000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900133E-01    0.500000E+00
    0.395000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870124E-01    0.500000E+00
    0.395000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835040E-01    0.500000E+00
    0.395000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.795554E-01    0.500000E+00
    0.395000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.752433E-01    0.500000E+00
    0.395000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706490E-01    0.500000E+00
    0.395000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.658550E-01    0.500000E+00
    0.395000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.609417E-01    0.500000E+00
    0.395000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559848E-01    0.500000E+00
    0.395000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510535E-01    0.500000E+00
    0.395000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.462096E-01    0.500000E+00
