 t x y u v p T
    0.183000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.984867E-01    0.500000E+00
    0.183000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.984867E-01    0.500000E+00
    0.183000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.984514E-01    0.500000E+00
    0.183000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.987544E-01    0.500000E+00
    0.183000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.994164E-01    0.500000E+00
    0.183000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.100410E+00    0.500000E+00
    0.183000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.101684E+00    0.500000E+00
    0.183000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103168E+00    0.500000E+00
    0.183000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104782E+00    0.500000E+00
    0.183000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106429E+00    0.500000E+00
    0.183000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108003E+00    0.500000E+00
    0.183000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109395E+00    0.500000E+00
    0.183000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110497E+00    0.500000E+00
    0.183000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111208E+00    0.500000E+00
    0.183000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111440E+00    0.500000E+00
    0.183000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111127E+00    0.500000E+00
    0.183000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110222E+00    0.500000E+00
    0.183000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108707E+00    0.500000E+00
    0.183000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106583E+00    0.500000E+00
    0.183000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103877E+00    0.500000E+00
    0.183000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100635E+00    0.500000E+00
    0.183000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969168E-01    0.500000E+00
    0.183000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927953E-01    0.500000E+00
    0.183000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883492E-01    0.500000E+00
    0.183000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836607E-01    0.500000E+00
    0.183000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.788116E-01    0.500000E+00
    0.183000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.738802E-01    0.500000E+00
    0.183000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.689400E-01    0.500000E+00
    0.183000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.640573E-01    0.500000E+00
    0.183000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592910E-01    0.500000E+00
    0.183000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.546925E-01    0.500000E+00
    0.183000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.503039E-01    0.500000E+00
    0.183000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.461576E-01    0.500000E+00
    0.183000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.422797E-01    0.500000E+00
    0.183000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.386915E-01    0.500000E+00
    0.183000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.354062E-01    0.500000E+00
    0.183000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.324308E-01    0.500000E+00
    0.183000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.297672E-01    0.500000E+00
    0.183000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.274125E-01    0.500000E+00
    0.183000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.253599E-01    0.500000E+00
    0.183000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.235993E-01    0.500000E+00
    0.183000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.221177E-01    0.500000E+00
    0.183000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208998E-01    0.500000E+00
    0.183000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.199283E-01    0.500000E+00
    0.183000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.191845E-01    0.500000E+00
    0.183000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186485E-01    0.500000E+00
    0.183000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182998E-01    0.500000E+00
    0.183000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.181174E-01    0.500000E+00
    0.183000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180803E-01    0.500000E+00
    0.183000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.181675E-01    0.500000E+00
