 t x y u v p T
    0.416000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.832110E-01    0.500000E+00
    0.416000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.832110E-01    0.500000E+00
    0.416000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.831981E-01    0.500000E+00
    0.416000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.835269E-01    0.500000E+00
    0.416000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.842093E-01    0.500000E+00
    0.416000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.852103E-01    0.500000E+00
    0.416000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864708E-01    0.500000E+00
    0.416000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879153E-01    0.500000E+00
    0.416000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894543E-01    0.500000E+00
    0.416000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909862E-01    0.500000E+00
    0.416000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924016E-01    0.500000E+00
    0.416000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935894E-01    0.500000E+00
    0.416000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944424E-01    0.500000E+00
    0.416000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948644E-01    0.500000E+00
    0.416000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947762E-01    0.500000E+00
    0.416000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941196E-01    0.500000E+00
    0.416000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928607E-01    0.500000E+00
    0.416000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909907E-01    0.500000E+00
    0.416000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885246E-01    0.500000E+00
    0.416000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854986E-01    0.500000E+00
    0.416000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.819668E-01    0.500000E+00
    0.416000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.779967E-01    0.500000E+00
    0.416000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.736646E-01    0.500000E+00
    0.416000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.690519E-01    0.500000E+00
    0.416000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.642406E-01    0.500000E+00
    0.416000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.593109E-01    0.500000E+00
    0.416000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.543381E-01    0.500000E+00
    0.416000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.493910E-01    0.500000E+00
    0.416000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.445311E-01    0.500000E+00
    0.416000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.398118E-01    0.500000E+00
    0.416000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.352789E-01    0.500000E+00
    0.416000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.309668E-01    0.500000E+00
    0.416000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.269024E-01    0.500000E+00
    0.416000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231089E-01    0.500000E+00
    0.416000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196013E-01    0.500000E+00
    0.416000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163882E-01    0.500000E+00
    0.416000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134727E-01    0.500000E+00
    0.416000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108534E-01    0.500000E+00
    0.416000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.852493E-02    0.500000E+00
    0.416000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.647856E-02    0.500000E+00
    0.416000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.470299E-02    0.500000E+00
    0.416000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.318469E-02    0.500000E+00
    0.416000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190836E-02    0.500000E+00
    0.416000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857428E-03    0.500000E+00
