 t x y u v p T
    0.154000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.634808E-01    0.500000E+00
    0.154000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.634808E-01    0.500000E+00
    0.154000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.635081E-01    0.500000E+00
    0.154000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.638848E-01    0.500000E+00
    0.154000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.646062E-01    0.500000E+00
    0.154000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.656236E-01    0.500000E+00
    0.154000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.668651E-01    0.500000E+00
    0.154000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.682421E-01    0.500000E+00
    0.154000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.696520E-01    0.500000E+00
    0.154000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.709824E-01    0.500000E+00
    0.154000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.721163E-01    0.500000E+00
    0.154000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.729390E-01    0.500000E+00
    0.154000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.733448E-01    0.500000E+00
    0.154000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.732444E-01    0.500000E+00
    0.154000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.725701E-01    0.500000E+00
    0.154000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.712796E-01    0.500000E+00
    0.154000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.693572E-01    0.500000E+00
    0.154000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.668133E-01    0.500000E+00
    0.154000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.636822E-01    0.500000E+00
    0.154000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.600179E-01    0.500000E+00
    0.154000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.558895E-01    0.500000E+00
    0.154000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.513769E-01    0.500000E+00
    0.154000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.465651E-01    0.500000E+00
    0.154000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.415410E-01    0.500000E+00
    0.154000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.363890E-01    0.500000E+00
    0.154000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.311888E-01    0.500000E+00
    0.154000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260131E-01    0.500000E+00
    0.154000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.209265E-01    0.500000E+00
    0.154000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159848E-01    0.500000E+00
    0.154000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112354E-01    0.500000E+00
    0.154000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.671336E-02    0.500000E+00
    0.154000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.244676E-02    0.500000E+00
    0.154000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.154132E-02    0.500000E+00
    0.154000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.523639E-02    0.500000E+00
    0.154000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.863068E-02    0.500000E+00
    0.154000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.117221E-01    0.500000E+00
    0.154000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.145131E-01    0.500000E+00
    0.154000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.170104E-01    0.500000E+00
    0.154000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.192235E-01    0.500000E+00
    0.154000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.211649E-01    0.500000E+00
    0.154000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.228489E-01    0.500000E+00
    0.154000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.242913E-01    0.500000E+00
    0.154000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.255092E-01    0.500000E+00
    0.154000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.265201E-01    0.500000E+00
    0.154000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.273420E-01    0.500000E+00
    0.154000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.279928E-01    0.500000E+00
    0.154000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.284901E-01    0.500000E+00
    0.154000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.288514E-01    0.500000E+00
    0.154000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.290930E-01    0.500000E+00
    0.154000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.292309E-01    0.500000E+00
    0.154000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.292799E-01    0.500000E+00
    0.154000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.292539E-01    0.500000E+00
    0.154000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.291659E-01    0.500000E+00
    0.154000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.290277E-01    0.500000E+00
    0.154000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.288501E-01    0.500000E+00
    0.154000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.286432E-01    0.500000E+00
    0.154000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.284161E-01    0.500000E+00
    0.154000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.281777E-01    0.500000E+00
    0.154000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.279361E-01    0.500000E+00
    0.154000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.276995E-01    0.500000E+00
    0.154000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.274761E-01    0.500000E+00
    0.154000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.272738E-01    0.500000E+00
    0.154000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.271001E-01    0.500000E+00
    0.154000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.269613E-01    0.500000E+00
    0.154000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.268619E-01    0.500000E+00
    0.154000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.268032E-01    0.500000E+00
    0.154000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.267831E-01    0.500000E+00
    0.154000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.267955E-01    0.500000E+00
    0.154000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.268310E-01    0.500000E+00
    0.154000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.268783E-01    0.500000E+00
    0.154000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.269263E-01    0.500000E+00
    0.154000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.269661E-01    0.500000E+00
    0.154000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.269931E-01    0.500000E+00
    0.154000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.270072E-01    0.500000E+00
    0.154000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.270134E-01    0.500000E+00
    0.154000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.270198E-01    0.500000E+00
    0.154000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.270361E-01    0.500000E+00
    0.154000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.270717E-01    0.500000E+00
    0.154000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.271341E-01    0.500000E+00
    0.154000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.272276E-01    0.500000E+00
    0.154000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.273534E-01    0.500000E+00
