 t x y u v p T
    0.108000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114193E+00    0.500000E+00
    0.108000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.114193E+00    0.500000E+00
    0.108000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.114114E+00    0.500000E+00
    0.108000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.114352E+00    0.500000E+00
    0.108000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.114944E+00    0.500000E+00
    0.108000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.115881E+00    0.500000E+00
    0.108000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.117124E+00    0.500000E+00
    0.108000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118624E+00    0.500000E+00
    0.108000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120316E+00    0.500000E+00
    0.108000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122121E+00    0.500000E+00
    0.108000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123950E+00    0.500000E+00
    0.108000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125704E+00    0.500000E+00
    0.108000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127280E+00    0.500000E+00
    0.108000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128573E+00    0.500000E+00
    0.108000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129487E+00    0.500000E+00
    0.108000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129937E+00    0.500000E+00
    0.108000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129855E+00    0.500000E+00
    0.108000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129193E+00    0.500000E+00
    0.108000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127923E+00    0.500000E+00
    0.108000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126044E+00    0.500000E+00
    0.108000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123571E+00    0.500000E+00
    0.108000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120541E+00    0.500000E+00
    0.108000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117007E+00    0.500000E+00
    0.108000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113033E+00    0.500000E+00
    0.108000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108692E+00    0.500000E+00
    0.108000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104061E+00    0.500000E+00
    0.108000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992221E-01    0.500000E+00
    0.108000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942524E-01    0.500000E+00
    0.108000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892278E-01    0.500000E+00
    0.108000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.842188E-01    0.500000E+00
    0.108000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792893E-01    0.500000E+00
    0.108000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.744966E-01    0.500000E+00
    0.108000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.698910E-01    0.500000E+00
    0.108000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.655129E-01    0.500000E+00
