 t x y u v p T
    0.487000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846979E-01    0.500000E+00
    0.487000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.846979E-01    0.500000E+00
    0.487000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.846838E-01    0.500000E+00
    0.487000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850119E-01    0.500000E+00
    0.487000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856942E-01    0.500000E+00
    0.487000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.866963E-01    0.500000E+00
    0.487000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.879592E-01    0.500000E+00
    0.487000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894079E-01    0.500000E+00
    0.487000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909529E-01    0.500000E+00
    0.487000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924929E-01    0.500000E+00
    0.487000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939186E-01    0.500000E+00
    0.487000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951187E-01    0.500000E+00
    0.487000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959860E-01    0.500000E+00
    0.487000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964239E-01    0.500000E+00
    0.487000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963526E-01    0.500000E+00
    0.487000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957134E-01    0.500000E+00
    0.487000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944718E-01    0.500000E+00
    0.487000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926184E-01    0.500000E+00
    0.487000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901672E-01    0.500000E+00
    0.487000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871542E-01    0.500000E+00
    0.487000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836328E-01    0.500000E+00
    0.487000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.796701E-01    0.500000E+00
    0.487000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.753421E-01    0.500000E+00
    0.487000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.707300E-01    0.500000E+00
    0.487000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.659158E-01    0.500000E+00
    0.487000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.609796E-01    0.500000E+00
    0.487000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559969E-01    0.500000E+00
    0.487000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510368E-01    0.500000E+00
    0.487000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.461611E-01    0.500000E+00
    0.487000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.414232E-01    0.500000E+00
    0.487000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.368696E-01    0.500000E+00
    0.487000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.325350E-01    0.500000E+00
    0.487000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.284469E-01    0.500000E+00
    0.487000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246284E-01    0.500000E+00
    0.487000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210952E-01    0.500000E+00
    0.487000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178562E-01    0.500000E+00
    0.487000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.149149E-01    0.500000E+00
    0.487000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122701E-01    0.500000E+00
    0.487000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.991693E-02    0.500000E+00
    0.487000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784687E-02    0.500000E+00
    0.487000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.604888E-02    0.500000E+00
    0.487000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.450962E-02    0.500000E+00
    0.487000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.321400E-02    0.500000E+00
    0.487000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214560E-02    0.500000E+00
    0.487000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128701E-02    0.500000E+00
    0.487000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.620181E-03    0.500000E+00
    0.487000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126733E-03    0.500000E+00
    0.487000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.211782E-03    0.500000E+00
    0.487000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.413643E-03    0.500000E+00
    0.487000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.496754E-03    0.500000E+00
    0.487000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.478460E-03    0.500000E+00
    0.487000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.375408E-03    0.500000E+00
    0.487000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.203425E-03    0.500000E+00
    0.487000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225559E-04    0.500000E+00
    0.487000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.288535E-03    0.500000E+00
    0.487000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.581438E-03    0.500000E+00
    0.487000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889062E-03    0.500000E+00
    0.487000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119999E-02    0.500000E+00
    0.487000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.150347E-02    0.500000E+00
    0.487000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178938E-02    0.500000E+00
    0.487000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.204819E-02    0.500000E+00
    0.487000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.227120E-02    0.500000E+00
    0.487000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.245100E-02    0.500000E+00
