 t x y u v p T
    0.478000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843932E-01    0.500000E+00
    0.478000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.843932E-01    0.500000E+00
    0.478000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.843790E-01    0.500000E+00
    0.478000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847068E-01    0.500000E+00
    0.478000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853889E-01    0.500000E+00
    0.478000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863907E-01    0.500000E+00
    0.478000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876533E-01    0.500000E+00
    0.478000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891016E-01    0.500000E+00
    0.478000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906464E-01    0.500000E+00
    0.478000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921861E-01    0.500000E+00
    0.478000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936116E-01    0.500000E+00
    0.478000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948115E-01    0.500000E+00
    0.478000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956787E-01    0.500000E+00
    0.478000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961166E-01    0.500000E+00
    0.478000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960454E-01    0.500000E+00
    0.478000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954065E-01    0.500000E+00
    0.478000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941656E-01    0.500000E+00
    0.478000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923130E-01    0.500000E+00
    0.478000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898633E-01    0.500000E+00
    0.478000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868522E-01    0.500000E+00
    0.478000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833334E-01    0.500000E+00
    0.478000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793739E-01    0.500000E+00
    0.478000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.750500E-01    0.500000E+00
    0.478000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.704428E-01    0.500000E+00
    0.478000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.656343E-01    0.500000E+00
    0.478000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.607046E-01    0.500000E+00
    0.478000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.557293E-01    0.500000E+00
    0.478000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507773E-01    0.500000E+00
    0.478000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.459103E-01    0.500000E+00
    0.478000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.411819E-01    0.500000E+00
    0.478000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.366382E-01    0.500000E+00
    0.478000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323141E-01    0.500000E+00
    0.478000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282366E-01    0.500000E+00
    0.478000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.244291E-01    0.500000E+00
    0.478000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.209070E-01    0.500000E+00
    0.478000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176791E-01    0.500000E+00
    0.478000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147489E-01    0.500000E+00
    0.478000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121152E-01    0.500000E+00
    0.478000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.977275E-02    0.500000E+00
    0.478000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.771322E-02    0.500000E+00
    0.478000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592540E-02    0.500000E+00
    0.478000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.439593E-02    0.500000E+00
    0.478000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.310967E-02    0.500000E+00
    0.478000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.205014E-02    0.500000E+00
    0.478000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119990E-02    0.500000E+00
    0.478000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.540875E-03    0.500000E+00
    0.478000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.546668E-04    0.500000E+00
    0.478000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.277194E-03    0.500000E+00
    0.478000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.472999E-03    0.500000E+00
    0.478000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.550658E-03    0.500000E+00
    0.478000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.527524E-03    0.500000E+00
    0.478000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.420241E-03    0.500000E+00
    0.478000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.244638E-03    0.500000E+00
    0.478000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.156438E-04    0.500000E+00
    0.478000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252741E-03    0.500000E+00
    0.478000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.547439E-03    0.500000E+00
    0.478000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856243E-03    0.500000E+00
    0.478000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116772E-02    0.500000E+00
    0.478000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147112E-02    0.500000E+00
    0.478000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175627E-02    0.500000E+00
    0.478000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.201364E-02    0.500000E+00
    0.478000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.223454E-02    0.500000E+00
    0.478000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.241160E-02    0.500000E+00
    0.478000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.253949E-02    0.500000E+00
    0.478000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.261587E-02    0.500000E+00
    0.478000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.264220E-02    0.500000E+00
    0.478000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.262417E-02    0.500000E+00
    0.478000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.257137E-02    0.500000E+00
    0.478000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.249587E-02    0.500000E+00
    0.478000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.240997E-02    0.500000E+00
    0.478000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.232339E-02    0.500000E+00
    0.478000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.224072E-02    0.500000E+00
    0.478000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.215995E-02    0.500000E+00
    0.478000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.207241E-02    0.500000E+00
    0.478000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.196441E-02    0.500000E+00
    0.478000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181992E-02    0.500000E+00
    0.478000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.162354E-02    0.500000E+00
    0.478000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.136302E-02    0.500000E+00
    0.478000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103078E-02    0.500000E+00
    0.478000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.624242E-03    0.500000E+00
    0.478000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.145396E-03    0.500000E+00
    0.478000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.400103E-03    0.500000E+00
    0.478000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.100384E-02    0.500000E+00
