 t x y u v p T
    0.136000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507384E-01    0.500000E+00
    0.136000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.507384E-01    0.500000E+00
    0.136000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.507201E-01    0.500000E+00
    0.136000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.510466E-01    0.500000E+00
    0.136000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.517304E-01    0.500000E+00
    0.136000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.527362E-01    0.500000E+00
    0.136000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.540033E-01    0.500000E+00
    0.136000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.554546E-01    0.500000E+00
    0.136000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.569977E-01    0.500000E+00
    0.136000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.585274E-01    0.500000E+00
    0.136000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.599307E-01    0.500000E+00
    0.136000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.610924E-01    0.500000E+00
    0.136000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.619024E-01    0.500000E+00
    0.136000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.622627E-01    0.500000E+00
    0.136000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.620943E-01    0.500000E+00
    0.136000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.613421E-01    0.500000E+00
    0.136000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.599772E-01    0.500000E+00
    0.136000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.579982E-01    0.500000E+00
    0.136000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.554295E-01    0.500000E+00
    0.136000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.523177E-01    0.500000E+00
    0.136000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.487274E-01    0.500000E+00
    0.136000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.447364E-01    0.500000E+00
    0.136000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.404303E-01    0.500000E+00
    0.136000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.358977E-01    0.500000E+00
    0.136000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.312264E-01    0.500000E+00
    0.136000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.264997E-01    0.500000E+00
    0.136000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.217940E-01    0.500000E+00
    0.136000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.171775E-01    0.500000E+00
    0.136000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127088E-01    0.500000E+00
    0.136000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843777E-02    0.500000E+00
    0.136000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.440101E-02    0.500000E+00
    0.136000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.626343E-03    0.500000E+00
    0.136000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.286320E-02    0.500000E+00
    0.136000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.605401E-02    0.500000E+00
    0.136000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.893986E-02    0.500000E+00
    0.136000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.115207E-01    0.500000E+00
    0.136000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.138013E-01    0.500000E+00
    0.136000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.157910E-01    0.500000E+00
    0.136000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.175023E-01    0.500000E+00
    0.136000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.189501E-01    0.500000E+00
    0.136000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.201517E-01    0.500000E+00
    0.136000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.211257E-01    0.500000E+00
    0.136000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.218915E-01    0.500000E+00
    0.136000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.224690E-01    0.500000E+00
    0.136000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.228785E-01    0.500000E+00
    0.136000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.231398E-01    0.500000E+00
    0.136000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.232723E-01    0.500000E+00
    0.136000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.232950E-01    0.500000E+00
    0.136000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.232256E-01    0.500000E+00
    0.136000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.230814E-01    0.500000E+00
    0.136000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.228780E-01    0.500000E+00
    0.136000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.226305E-01    0.500000E+00
    0.136000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.223525E-01    0.500000E+00
    0.136000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.220568E-01    0.500000E+00
    0.136000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.217550E-01    0.500000E+00
    0.136000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.214583E-01    0.500000E+00
    0.136000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.211771E-01    0.500000E+00
    0.136000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.209216E-01    0.500000E+00
    0.136000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.207016E-01    0.500000E+00
    0.136000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.205267E-01    0.500000E+00
    0.136000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.204056E-01    0.500000E+00
    0.136000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.203454E-01    0.500000E+00
    0.136000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.203507E-01    0.500000E+00
    0.136000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.204220E-01    0.500000E+00
    0.136000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.205548E-01    0.500000E+00
    0.136000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.207392E-01    0.500000E+00
    0.136000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.209609E-01    0.500000E+00
    0.136000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.212030E-01    0.500000E+00
    0.136000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.214492E-01    0.500000E+00
    0.136000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.216873E-01    0.500000E+00
    0.136000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.219118E-01    0.500000E+00
    0.136000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.221256E-01    0.500000E+00
    0.136000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.223394E-01    0.500000E+00
    0.136000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.225694E-01    0.500000E+00
    0.136000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.228338E-01    0.500000E+00
    0.136000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.231492E-01    0.500000E+00
    0.136000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.235277E-01    0.500000E+00
    0.136000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.239759E-01    0.500000E+00
    0.136000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.244947E-01    0.500000E+00
    0.136000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.250804E-01    0.500000E+00
    0.136000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.257266E-01    0.500000E+00
    0.136000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.264252E-01    0.500000E+00
    0.136000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.271678E-01    0.500000E+00
    0.136000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.279455E-01    0.500000E+00
    0.136000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.287488E-01    0.500000E+00
    0.136000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.295677E-01    0.500000E+00
    0.136000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.303908E-01    0.500000E+00
