 t x y u v p T
    0.479000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844044E-01    0.500000E+00
    0.479000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.844044E-01    0.500000E+00
    0.479000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.843902E-01    0.500000E+00
    0.479000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847181E-01    0.500000E+00
    0.479000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854002E-01    0.500000E+00
    0.479000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864020E-01    0.500000E+00
    0.479000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876647E-01    0.500000E+00
    0.479000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891130E-01    0.500000E+00
    0.479000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906576E-01    0.500000E+00
    0.479000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921972E-01    0.500000E+00
    0.479000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936225E-01    0.500000E+00
    0.479000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948221E-01    0.500000E+00
    0.479000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956890E-01    0.500000E+00
    0.479000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961265E-01    0.500000E+00
    0.479000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960549E-01    0.500000E+00
    0.479000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954156E-01    0.500000E+00
    0.479000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941741E-01    0.500000E+00
    0.479000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923211E-01    0.500000E+00
    0.479000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898708E-01    0.500000E+00
    0.479000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868592E-01    0.500000E+00
    0.479000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833398E-01    0.500000E+00
