 t x y u v p T
    0.332000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828215E-01    0.500000E+00
    0.332000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.828215E-01    0.500000E+00
    0.332000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.828076E-01    0.500000E+00
    0.332000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.831350E-01    0.500000E+00
    0.332000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.838158E-01    0.500000E+00
    0.332000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.848154E-01    0.500000E+00
    0.332000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860748E-01    0.500000E+00
    0.332000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875187E-01    0.500000E+00
    0.332000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890578E-01    0.500000E+00
    0.332000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905905E-01    0.500000E+00
    0.332000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920078E-01    0.500000E+00
    0.332000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931984E-01    0.500000E+00
    0.332000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940554E-01    0.500000E+00
    0.332000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944826E-01    0.500000E+00
    0.332000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944009E-01    0.500000E+00
    0.332000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937525E-01    0.500000E+00
    0.332000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925037E-01    0.500000E+00
    0.332000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906461E-01    0.500000E+00
    0.332000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881950E-01    0.500000E+00
    0.332000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.851872E-01    0.500000E+00
    0.332000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.816772E-01    0.500000E+00
    0.332000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.777328E-01    0.500000E+00
    0.332000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.734308E-01    0.500000E+00
    0.332000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.688527E-01    0.500000E+00
    0.332000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.640806E-01    0.500000E+00
    0.332000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.591948E-01    0.500000E+00
    0.332000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.542704E-01    0.500000E+00
    0.332000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.493762E-01    0.500000E+00
    0.332000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.445733E-01    0.500000E+00
    0.332000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.399147E-01    0.500000E+00
    0.332000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.354460E-01    0.500000E+00
    0.332000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.312008E-01    0.500000E+00
    0.332000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.272059E-01    0.500000E+00
    0.332000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.234840E-01    0.500000E+00
    0.332000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.200496E-01    0.500000E+00
    0.332000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.169108E-01    0.500000E+00
    0.332000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140703E-01    0.500000E+00
    0.332000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115262E-01    0.500000E+00
    0.332000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927274E-02    0.500000E+00
    0.332000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.730079E-02    0.500000E+00
    0.332000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559865E-02    0.500000E+00
    0.332000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.415239E-02    0.500000E+00
    0.332000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.294639E-02    0.500000E+00
    0.332000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196369E-02    0.500000E+00
    0.332000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118643E-02    0.500000E+00
    0.332000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.596166E-03    0.500000E+00
    0.332000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.174151E-03    0.500000E+00
    0.332000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.983684E-04    0.500000E+00
    0.332000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.239926E-03    0.500000E+00
    0.332000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.268628E-03    0.500000E+00
    0.332000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.201977E-03    0.500000E+00
    0.332000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.567259E-04    0.500000E+00
    0.332000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.151226E-03    0.500000E+00
    0.332000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.406903E-03    0.500000E+00
    0.332000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.696278E-03    0.500000E+00
    0.332000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100625E-02    0.500000E+00
    0.332000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.132458E-02    0.500000E+00
    0.332000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163978E-02    0.500000E+00
    0.332000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.194106E-02    0.500000E+00
    0.332000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.221825E-02    0.500000E+00
    0.332000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246196E-02    0.500000E+00
    0.332000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.266385E-02    0.500000E+00
    0.332000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281733E-02    0.500000E+00
    0.332000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.291833E-02    0.500000E+00
    0.332000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.296627E-02    0.500000E+00
    0.332000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.296478E-02    0.500000E+00
    0.332000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.292178E-02    0.500000E+00
    0.332000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.284865E-02    0.500000E+00
    0.332000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.275829E-02    0.500000E+00
    0.332000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.266250E-02    0.500000E+00
    0.332000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.256908E-02    0.500000E+00
    0.332000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.247957E-02    0.500000E+00
    0.332000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.238840E-02    0.500000E+00
    0.332000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.228366E-02    0.500000E+00
    0.332000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.214937E-02    0.500000E+00
    0.332000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.196860E-02    0.500000E+00
    0.332000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.172639E-02    0.500000E+00
    0.332000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.141200E-02    0.500000E+00
    0.332000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.101987E-02    0.500000E+00
    0.332000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.549538E-03    0.500000E+00
    0.332000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.479362E-05    0.500000E+00
    0.332000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.607355E-03    0.500000E+00
    0.332000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.127761E-02    0.500000E+00
    0.332000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.199494E-02    0.500000E+00
    0.332000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.274681E-02    0.500000E+00
    0.332000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.351909E-02    0.500000E+00
    0.332000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.429586E-02    0.500000E+00
    0.332000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.505915E-02    0.500000E+00
    0.332000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.578875E-02    0.500000E+00
    0.332000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.646206E-02    0.500000E+00
    0.332000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.705408E-02    0.500000E+00
    0.332000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.753744E-02    0.500000E+00
    0.332000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.788259E-02    0.500000E+00
    0.332000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.805799E-02    0.500000E+00
    0.332000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.803040E-02    0.500000E+00
    0.332000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.776523E-02    0.500000E+00
    0.332000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.722697E-02    0.500000E+00
    0.332000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.637954E-02    0.500000E+00
    0.332000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.518684E-02    0.500000E+00
    0.332000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.361323E-02    0.500000E+00
    0.332000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.162404E-02    0.500000E+00
    0.332000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.813849E-03    0.500000E+00
    0.332000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.373141E-02    0.500000E+00
    0.332000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.715682E-02    0.500000E+00
    0.332000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111148E-01    0.500000E+00
    0.332000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.156257E-01    0.500000E+00
    0.332000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.207050E-01    0.500000E+00
    0.332000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.263619E-01    0.500000E+00
    0.332000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.325985E-01    0.500000E+00
    0.332000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.394085E-01    0.500000E+00
    0.332000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.467753E-01    0.500000E+00
    0.332000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.546687E-01    0.500000E+00
    0.332000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.630512E-01    0.500000E+00
    0.332000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.718765E-01    0.500000E+00
    0.332000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.810788E-01    0.500000E+00
    0.332000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.905770E-01    0.500000E+00
    0.332000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.100275E+00    0.500000E+00
    0.332000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.110063E+00    0.500000E+00
    0.332000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.119814E+00    0.500000E+00
    0.332000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.129390E+00    0.500000E+00
    0.332000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.138643E+00    0.500000E+00
    0.332000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.147414E+00    0.500000E+00
