 t x y u v p T
    0.493000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850772E-01    0.500000E+00
    0.493000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.850772E-01    0.500000E+00
    0.493000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850629E-01    0.500000E+00
    0.493000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853908E-01    0.500000E+00
    0.493000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860731E-01    0.500000E+00
    0.493000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870755E-01    0.500000E+00
    0.493000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.883389E-01    0.500000E+00
    0.493000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897884E-01    0.500000E+00
    0.493000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913348E-01    0.500000E+00
    0.493000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928765E-01    0.500000E+00
    0.493000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943044E-01    0.500000E+00
    0.493000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955072E-01    0.500000E+00
    0.493000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963777E-01    0.500000E+00
    0.493000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968191E-01    0.500000E+00
    0.493000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967515E-01    0.500000E+00
    0.493000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961161E-01    0.500000E+00
    0.493000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948784E-01    0.500000E+00
    0.493000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930284E-01    0.500000E+00
    0.493000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905804E-01    0.500000E+00
    0.493000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875699E-01    0.500000E+00
    0.493000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840503E-01    0.500000E+00
    0.493000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.800885E-01    0.500000E+00
    0.493000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.757606E-01    0.500000E+00
    0.493000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.711475E-01    0.500000E+00
    0.493000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.663315E-01    0.500000E+00
    0.493000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.613925E-01    0.500000E+00
    0.493000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.564061E-01    0.500000E+00
    0.493000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.514415E-01    0.500000E+00
    0.493000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.465605E-01    0.500000E+00
    0.493000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.418169E-01    0.500000E+00
    0.493000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.372568E-01    0.500000E+00
    0.493000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.329155E-01    0.500000E+00
    0.493000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.288203E-01    0.500000E+00
