 t x y u v p T
    0.153000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.616113E-01    0.500000E+00
    0.153000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.616113E-01    0.500000E+00
    0.153000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.616389E-01    0.500000E+00
    0.153000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.620154E-01    0.500000E+00
    0.153000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.627356E-01    0.500000E+00
    0.153000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.637505E-01    0.500000E+00
    0.153000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.649881E-01    0.500000E+00
    0.153000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.663593E-01    0.500000E+00
    0.153000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.677615E-01    0.500000E+00
    0.153000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.690818E-01    0.500000E+00
    0.153000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.702034E-01    0.500000E+00
    0.153000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.710115E-01    0.500000E+00
    0.153000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.714009E-01    0.500000E+00
    0.153000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.712828E-01    0.500000E+00
    0.153000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.705900E-01    0.500000E+00
    0.153000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.692812E-01    0.500000E+00
    0.153000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673416E-01    0.500000E+00
    0.153000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.647827E-01    0.500000E+00
    0.153000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.616399E-01    0.500000E+00
    0.153000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.579680E-01    0.500000E+00
    0.153000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.538371E-01    0.500000E+00
    0.153000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.493274E-01    0.500000E+00
    0.153000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.445246E-01    0.500000E+00
