 t x y u v p T
    0.330000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.806173E-01    0.500000E+00
    0.330000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.806173E-01    0.500000E+00
    0.330000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.805024E-01    0.500000E+00
    0.330000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.805831E-01    0.500000E+00
    0.330000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.809102E-01    0.500000E+00
    0.330000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.814944E-01    0.500000E+00
    0.330000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.823282E-01    0.500000E+00
    0.330000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833951E-01    0.500000E+00
    0.330000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846725E-01    0.500000E+00
    0.330000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861320E-01    0.500000E+00
    0.330000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877395E-01    0.500000E+00
    0.330000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894549E-01    0.500000E+00
    0.330000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912321E-01    0.500000E+00
    0.330000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930192E-01    0.500000E+00
    0.330000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947607E-01    0.500000E+00
    0.330000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963988E-01    0.500000E+00
    0.330000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978757E-01    0.500000E+00
    0.330000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.991354E-01    0.500000E+00
    0.330000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100126E+00    0.500000E+00
    0.330000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100803E+00    0.500000E+00
    0.330000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101127E+00    0.500000E+00
    0.330000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101071E+00    0.500000E+00
    0.330000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100615E+00    0.500000E+00
    0.330000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.997526E-01    0.500000E+00
    0.330000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.984843E-01    0.500000E+00
    0.330000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968223E-01    0.500000E+00
    0.330000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947873E-01    0.500000E+00
    0.330000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924078E-01    0.500000E+00
    0.330000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897190E-01    0.500000E+00
    0.330000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867613E-01    0.500000E+00
    0.330000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835788E-01    0.500000E+00
    0.330000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.802181E-01    0.500000E+00
    0.330000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.767269E-01    0.500000E+00
    0.330000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.731528E-01    0.500000E+00
    0.330000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.695422E-01    0.500000E+00
    0.330000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.659396E-01    0.500000E+00
    0.330000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.623867E-01    0.500000E+00
    0.330000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.589220E-01    0.500000E+00
    0.330000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.555796E-01    0.500000E+00
    0.330000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.523881E-01    0.500000E+00
