 t x y u v p T
    0.890000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.514271E-01    0.500000E+00
    0.890000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.514271E-01    0.500000E+00
    0.890000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.514261E-01    0.500000E+00
    0.890000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.517452E-01    0.500000E+00
    0.890000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.523932E-01    0.500000E+00
    0.890000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.533365E-01    0.500000E+00
    0.890000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.545195E-01    0.500000E+00
    0.890000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.558718E-01    0.500000E+00
    0.890000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.573103E-01    0.500000E+00
    0.890000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.587413E-01    0.500000E+00
    0.890000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.600644E-01    0.500000E+00
    0.890000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.611769E-01    0.500000E+00
    0.890000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.619797E-01    0.500000E+00
    0.890000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.623825E-01    0.500000E+00
    0.890000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.623090E-01    0.500000E+00
    0.890000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.617012E-01    0.500000E+00
    0.890000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.605218E-01    0.500000E+00
    0.890000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.587553E-01    0.500000E+00
    0.890000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.564078E-01    0.500000E+00
