 t x y u v p T
    0.450000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.667315E-01    0.500000E+00
    0.450000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.667315E-01    0.500000E+00
    0.450000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.665659E-01    0.500000E+00
    0.450000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.665884E-01    0.500000E+00
    0.450000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.668632E-01    0.500000E+00
    0.450000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.674076E-01    0.500000E+00
    0.450000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.682183E-01    0.500000E+00
    0.450000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.692826E-01    0.500000E+00
    0.450000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.705816E-01    0.500000E+00
    0.450000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.720907E-01    0.500000E+00
    0.450000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.737782E-01    0.500000E+00
    0.450000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756057E-01    0.500000E+00
    0.450000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.775272E-01    0.500000E+00
    0.450000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.794898E-01    0.500000E+00
    0.450000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.814346E-01    0.500000E+00
    0.450000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833000E-01    0.500000E+00
    0.450000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850239E-01    0.500000E+00
    0.450000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.865471E-01    0.500000E+00
    0.450000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878165E-01    0.500000E+00
    0.450000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887869E-01    0.500000E+00
    0.450000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894242E-01    0.500000E+00
    0.450000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897060E-01    0.500000E+00
    0.450000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896229E-01    0.500000E+00
    0.450000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891779E-01    0.500000E+00
    0.450000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883861E-01    0.500000E+00
    0.450000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872728E-01    0.500000E+00
    0.450000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858722E-01    0.500000E+00
    0.450000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.842252E-01    0.500000E+00
    0.450000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.823771E-01    0.500000E+00
    0.450000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.803761E-01    0.500000E+00
    0.450000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.782707E-01    0.500000E+00
    0.450000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.761086E-01    0.500000E+00
    0.450000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.739348E-01    0.500000E+00
    0.450000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.717910E-01    0.500000E+00
    0.450000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.697144E-01    0.500000E+00
    0.450000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.677372E-01    0.500000E+00
    0.450000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.658872E-01    0.500000E+00
    0.450000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.641851E-01    0.500000E+00
    0.450000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.626466E-01    0.500000E+00
    0.450000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.612836E-01    0.500000E+00
    0.450000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.601030E-01    0.500000E+00
    0.450000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.591071E-01    0.500000E+00
    0.450000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.582939E-01    0.500000E+00
    0.450000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.576581E-01    0.500000E+00
    0.450000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.571911E-01    0.500000E+00
    0.450000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.568819E-01    0.500000E+00
    0.450000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.567171E-01    0.500000E+00
    0.450000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.566815E-01    0.500000E+00
    0.450000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.567584E-01    0.500000E+00
    0.450000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.569302E-01    0.500000E+00
    0.450000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.571782E-01    0.500000E+00
    0.450000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.574833E-01    0.500000E+00
    0.450000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.578263E-01    0.500000E+00
    0.450000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.581880E-01    0.500000E+00
    0.450000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.585498E-01    0.500000E+00
    0.450000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.588938E-01    0.500000E+00
    0.450000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592036E-01    0.500000E+00
    0.450000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.594648E-01    0.500000E+00
    0.450000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.596660E-01    0.500000E+00
    0.450000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.597995E-01    0.500000E+00
    0.450000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.598621E-01    0.500000E+00
    0.450000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.598565E-01    0.500000E+00
    0.450000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.597907E-01    0.500000E+00
    0.450000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.596777E-01    0.500000E+00
    0.450000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.595334E-01    0.500000E+00
    0.450000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.593732E-01    0.500000E+00
    0.450000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.592083E-01    0.500000E+00
    0.450000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.590419E-01    0.500000E+00
    0.450000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.588666E-01    0.500000E+00
    0.450000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.586642E-01    0.500000E+00
    0.450000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.584083E-01    0.500000E+00
    0.450000E+01    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.580681E-01    0.500000E+00
    0.450000E+01    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.576137E-01    0.500000E+00
    0.450000E+01    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.570206E-01    0.500000E+00
    0.450000E+01    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.562723E-01    0.500000E+00
    0.450000E+01    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.553616E-01    0.500000E+00
    0.450000E+01    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.542894E-01    0.500000E+00
