 t x y u v p T
    0.259000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.852380E-01    0.500000E+00
    0.259000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.852380E-01    0.500000E+00
    0.259000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.852196E-01    0.500000E+00
    0.259000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855417E-01    0.500000E+00
    0.259000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.862180E-01    0.500000E+00
    0.259000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.872154E-01    0.500000E+00
    0.259000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.884762E-01    0.500000E+00
    0.259000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899266E-01    0.500000E+00
    0.259000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914784E-01    0.500000E+00
    0.259000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930314E-01    0.500000E+00
    0.259000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944771E-01    0.500000E+00
    0.259000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957048E-01    0.500000E+00
    0.259000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966071E-01    0.500000E+00
    0.259000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970874E-01    0.500000E+00
    0.259000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970653E-01    0.500000E+00
    0.259000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964813E-01    0.500000E+00
    0.259000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953001E-01    0.500000E+00
    0.259000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935114E-01    0.500000E+00
    0.259000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911288E-01    0.500000E+00
    0.259000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881876E-01    0.500000E+00
    0.259000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847409E-01    0.500000E+00
    0.259000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.808557E-01    0.500000E+00
    0.259000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766080E-01    0.500000E+00
    0.259000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.720791E-01    0.500000E+00
    0.259000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673513E-01    0.500000E+00
    0.259000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.625049E-01    0.500000E+00
    0.259000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.576156E-01    0.500000E+00
    0.259000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.527527E-01    0.500000E+00
    0.259000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.479781E-01    0.500000E+00
    0.259000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.433456E-01    0.500000E+00
    0.259000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.389014E-01    0.500000E+00
    0.259000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.346803E-01    0.500000E+00
    0.259000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.307096E-01    0.500000E+00
    0.259000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.270124E-01    0.500000E+00
    0.259000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.236041E-01    0.500000E+00
    0.259000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.204934E-01    0.500000E+00
    0.259000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176832E-01    0.500000E+00
    0.259000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.151722E-01    0.500000E+00
    0.259000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129547E-01    0.500000E+00
    0.259000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110217E-01    0.500000E+00
    0.259000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936167E-02    0.500000E+00
    0.259000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.796046E-02    0.500000E+00
    0.259000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.680228E-02    0.500000E+00
    0.259000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.586988E-02    0.500000E+00
    0.259000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.514503E-02    0.500000E+00
    0.259000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.460880E-02    0.500000E+00
    0.259000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.424193E-02    0.500000E+00
    0.259000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.402506E-02    0.500000E+00
    0.259000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.393903E-02    0.500000E+00
    0.259000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.396506E-02    0.500000E+00
    0.259000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.408496E-02    0.500000E+00
    0.259000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.428128E-02    0.500000E+00
    0.259000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.453742E-02    0.500000E+00
    0.259000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.483773E-02    0.500000E+00
    0.259000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.516753E-02    0.500000E+00
    0.259000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.551310E-02    0.500000E+00
    0.259000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.586162E-02    0.500000E+00
    0.259000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.620112E-02    0.500000E+00
    0.259000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.652043E-02    0.500000E+00
    0.259000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.680918E-02    0.500000E+00
    0.259000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.705806E-02    0.500000E+00
    0.259000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.725917E-02    0.500000E+00
    0.259000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.740679E-02    0.500000E+00
    0.259000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.749820E-02    0.500000E+00
    0.259000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.753461E-02    0.500000E+00
