 t x y u v p T
    0.323000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857786E-01    0.500000E+00
    0.323000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.857786E-01    0.500000E+00
    0.323000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857625E-01    0.500000E+00
    0.323000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860890E-01    0.500000E+00
    0.323000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867713E-01    0.500000E+00
    0.323000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877753E-01    0.500000E+00
    0.323000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.890425E-01    0.500000E+00
    0.323000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904982E-01    0.500000E+00
    0.323000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920531E-01    0.500000E+00
    0.323000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936060E-01    0.500000E+00
    0.323000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950473E-01    0.500000E+00
    0.323000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962654E-01    0.500000E+00
    0.323000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971525E-01    0.500000E+00
    0.323000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976115E-01    0.500000E+00
    0.323000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975618E-01    0.500000E+00
    0.323000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969443E-01    0.500000E+00
    0.323000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957241E-01    0.500000E+00
    0.323000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938914E-01    0.500000E+00
    0.323000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914607E-01    0.500000E+00
    0.323000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884679E-01    0.500000E+00
    0.323000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849670E-01    0.500000E+00
    0.323000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810257E-01    0.500000E+00
    0.323000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.767207E-01    0.500000E+00
