 t x y u v p T
    0.119000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894657E-01    0.500000E+00
    0.119000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.894657E-01    0.500000E+00
    0.119000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.893959E-01    0.500000E+00
    0.119000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.896544E-01    0.500000E+00
    0.119000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.902751E-01    0.500000E+00
    0.119000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.912416E-01    0.500000E+00
    0.119000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.925126E-01    0.500000E+00
    0.119000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940303E-01    0.500000E+00
    0.119000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957232E-01    0.500000E+00
    0.119000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975062E-01    0.500000E+00
    0.119000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992820E-01    0.500000E+00
    0.119000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100945E+00    0.500000E+00
    0.119000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102387E+00    0.500000E+00
    0.119000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103502E+00    0.500000E+00
    0.119000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104196E+00    0.500000E+00
    0.119000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104388E+00    0.500000E+00
    0.119000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104019E+00    0.500000E+00
    0.119000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103053E+00    0.500000E+00
    0.119000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101477E+00    0.500000E+00
    0.119000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.993042E-01    0.500000E+00
    0.119000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965673E-01    0.500000E+00
    0.119000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933186E-01    0.500000E+00
    0.119000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896241E-01    0.500000E+00
    0.119000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855604E-01    0.500000E+00
    0.119000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.812093E-01    0.500000E+00
    0.119000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766552E-01    0.500000E+00
    0.119000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.719807E-01    0.500000E+00
    0.119000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.672648E-01    0.500000E+00
    0.119000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.625802E-01    0.500000E+00
    0.119000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.579925E-01    0.500000E+00
    0.119000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.535589E-01    0.500000E+00
    0.119000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.493293E-01    0.500000E+00
    0.119000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.453414E-01    0.500000E+00
    0.119000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.416247E-01    0.500000E+00
    0.119000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382046E-01    0.500000E+00
    0.119000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.350976E-01    0.500000E+00
    0.119000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323128E-01    0.500000E+00
    0.119000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.298533E-01    0.500000E+00
    0.119000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.277165E-01    0.500000E+00
    0.119000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.258954E-01    0.500000E+00
    0.119000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.243789E-01    0.500000E+00
    0.119000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231525E-01    0.500000E+00
    0.119000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.221991E-01    0.500000E+00
    0.119000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214995E-01    0.500000E+00
    0.119000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210327E-01    0.500000E+00
    0.119000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.207765E-01    0.500000E+00
    0.119000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.207080E-01    0.500000E+00
    0.119000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208041E-01    0.500000E+00
    0.119000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210414E-01    0.500000E+00
    0.119000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.213970E-01    0.500000E+00
    0.119000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.218486E-01    0.500000E+00
    0.119000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.223746E-01    0.500000E+00
    0.119000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.229544E-01    0.500000E+00
    0.119000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.235683E-01    0.500000E+00
    0.119000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.241977E-01    0.500000E+00
    0.119000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.248249E-01    0.500000E+00
    0.119000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.254334E-01    0.500000E+00
    0.119000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260073E-01    0.500000E+00
    0.119000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.265316E-01    0.500000E+00
    0.119000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.269930E-01    0.500000E+00
    0.119000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.273797E-01    0.500000E+00
    0.119000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.276832E-01    0.500000E+00
    0.119000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.278996E-01    0.500000E+00
    0.119000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.280304E-01    0.500000E+00
    0.119000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.280837E-01    0.500000E+00
    0.119000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.280736E-01    0.500000E+00
    0.119000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.280178E-01    0.500000E+00
    0.119000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.279347E-01    0.500000E+00
