 t x y u v p T
    0.220000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.709849E-01    0.500000E+00
    0.220000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.709849E-01    0.500000E+00
    0.220000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.709831E-01    0.500000E+00
    0.220000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.713259E-01    0.500000E+00
    0.220000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.720205E-01    0.500000E+00
    0.220000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.730281E-01    0.500000E+00
    0.220000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.742858E-01    0.500000E+00
    0.220000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.757141E-01    0.500000E+00
    0.220000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.772193E-01    0.500000E+00
    0.220000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.786959E-01    0.500000E+00
    0.220000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.800314E-01    0.500000E+00
    0.220000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811123E-01    0.500000E+00
    0.220000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818307E-01    0.500000E+00
    0.220000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.820912E-01    0.500000E+00
    0.220000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818167E-01    0.500000E+00
    0.220000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809530E-01    0.500000E+00
    0.220000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.794713E-01    0.500000E+00
    0.220000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.773686E-01    0.500000E+00
    0.220000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.746663E-01    0.500000E+00
    0.220000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.714070E-01    0.500000E+00
    0.220000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.676508E-01    0.500000E+00
    0.220000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.634707E-01    0.500000E+00
    0.220000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.589475E-01    0.500000E+00
    0.220000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.541660E-01    0.500000E+00
    0.220000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.492108E-01    0.500000E+00
    0.220000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.441634E-01    0.500000E+00
    0.220000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.390996E-01    0.500000E+00
    0.220000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.340878E-01    0.500000E+00
    0.220000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.291883E-01    0.500000E+00
    0.220000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.244533E-01    0.500000E+00
    0.220000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.199247E-01    0.500000E+00
    0.220000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.156345E-01    0.500000E+00
    0.220000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116082E-01    0.500000E+00
    0.220000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.786565E-02    0.500000E+00
    0.220000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.441858E-02    0.500000E+00
    0.220000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127253E-02    0.500000E+00
    0.220000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.157223E-02    0.500000E+00
    0.220000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.411981E-02    0.500000E+00
    0.220000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.637799E-02    0.500000E+00
    0.220000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.835758E-02    0.500000E+00
    0.220000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.100718E-01    0.500000E+00
    0.220000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.115358E-01    0.500000E+00
    0.220000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.127660E-01    0.500000E+00
    0.220000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.137800E-01    0.500000E+00
    0.220000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.145960E-01    0.500000E+00
    0.220000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.152324E-01    0.500000E+00
    0.220000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.157075E-01    0.500000E+00
    0.220000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.160397E-01    0.500000E+00
    0.220000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.162467E-01    0.500000E+00
    0.220000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.163456E-01    0.500000E+00
    0.220000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.163527E-01    0.500000E+00
    0.220000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.162836E-01    0.500000E+00
    0.220000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.161527E-01    0.500000E+00
    0.220000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.159736E-01    0.500000E+00
    0.220000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.157588E-01    0.500000E+00
    0.220000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.155199E-01    0.500000E+00
    0.220000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.152676E-01    0.500000E+00
    0.220000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.150120E-01    0.500000E+00
    0.220000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.147626E-01    0.500000E+00
    0.220000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.145286E-01    0.500000E+00
    0.220000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.143185E-01    0.500000E+00
    0.220000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.141403E-01    0.500000E+00
    0.220000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.140008E-01    0.500000E+00
    0.220000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.139050E-01    0.500000E+00
    0.220000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.138551E-01    0.500000E+00
    0.220000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.138497E-01    0.500000E+00
    0.220000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.138834E-01    0.500000E+00
    0.220000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.139471E-01    0.500000E+00
    0.220000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.140297E-01    0.500000E+00
    0.220000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.141196E-01    0.500000E+00
    0.220000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.142074E-01    0.500000E+00
    0.220000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.142882E-01    0.500000E+00
    0.220000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.143628E-01    0.500000E+00
    0.220000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.144375E-01    0.500000E+00
    0.220000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.145229E-01    0.500000E+00
    0.220000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.146316E-01    0.500000E+00
    0.220000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.147761E-01    0.500000E+00
    0.220000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.149662E-01    0.500000E+00
    0.220000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.152082E-01    0.500000E+00
    0.220000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.155044E-01    0.500000E+00
    0.220000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.158533E-01    0.500000E+00
    0.220000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.162501E-01    0.500000E+00
    0.220000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.166876E-01    0.500000E+00
    0.220000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.171560E-01    0.500000E+00
    0.220000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.176439E-01    0.500000E+00
    0.220000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.181375E-01    0.500000E+00
    0.220000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.186213E-01    0.500000E+00
    0.220000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.190774E-01    0.500000E+00
    0.220000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.194858E-01    0.500000E+00
    0.220000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.198243E-01    0.500000E+00
    0.220000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.200687E-01    0.500000E+00
    0.220000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.201925E-01    0.500000E+00
    0.220000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.201678E-01    0.500000E+00
    0.220000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.199650E-01    0.500000E+00
    0.220000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.195538E-01    0.500000E+00
    0.220000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.189029E-01    0.500000E+00
    0.220000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.179809E-01    0.500000E+00
    0.220000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.167567E-01    0.500000E+00
    0.220000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.151997E-01    0.500000E+00
    0.220000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132809E-01    0.500000E+00
    0.220000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.109726E-01    0.500000E+00
    0.220000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.824973E-02    0.500000E+00
    0.220000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.508980E-02    0.500000E+00
    0.220000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.147375E-02    0.500000E+00
    0.220000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.261359E-02    0.500000E+00
    0.220000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.718284E-02    0.500000E+00
    0.220000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.122394E-01    0.500000E+00
    0.220000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177828E-01    0.500000E+00
    0.220000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.238057E-01    0.500000E+00
    0.220000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.302928E-01    0.500000E+00
    0.220000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.372189E-01    0.500000E+00
    0.220000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.445511E-01    0.500000E+00
    0.220000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.522510E-01    0.500000E+00
    0.220000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.602679E-01    0.500000E+00
    0.220000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.685376E-01    0.500000E+00
    0.220000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.769860E-01    0.500000E+00
    0.220000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.855282E-01    0.500000E+00
    0.220000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.940688E-01    0.500000E+00
    0.220000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.102503E+00    0.500000E+00
    0.220000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.110717E+00    0.500000E+00
    0.220000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.118591E+00    0.500000E+00
    0.220000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.126003E+00    0.500000E+00
    0.220000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.132828E+00    0.500000E+00
    0.220000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.138946E+00    0.500000E+00
    0.220000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144244E+00    0.500000E+00
    0.220000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.148617E+00    0.500000E+00
    0.220000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.151980E+00    0.500000E+00
    0.220000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.154261E+00    0.500000E+00
    0.220000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.155414E+00    0.500000E+00
    0.220000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.155414E+00    0.500000E+00
    0.220000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.154262E+00    0.500000E+00
    0.220000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.151980E+00    0.500000E+00
    0.220000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.148618E+00    0.500000E+00
    0.220000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144244E+00    0.500000E+00
    0.220000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.138947E+00    0.500000E+00
    0.220000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.132829E+00    0.500000E+00
    0.220000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.126004E+00    0.500000E+00
    0.220000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.118592E+00    0.500000E+00
    0.220000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.110718E+00    0.500000E+00
    0.220000E+02    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.102504E+00    0.500000E+00
    0.220000E+02    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.940700E-01    0.500000E+00
    0.220000E+02    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.855294E-01    0.500000E+00
    0.220000E+02    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.769872E-01    0.500000E+00
    0.220000E+02    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.685388E-01    0.500000E+00
    0.220000E+02    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.602691E-01    0.500000E+00
    0.220000E+02    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.522521E-01    0.500000E+00
    0.220000E+02    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.445522E-01    0.500000E+00
    0.220000E+02    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.372199E-01    0.500000E+00
    0.220000E+02    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.302937E-01    0.500000E+00
    0.220000E+02    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.238066E-01    0.500000E+00
    0.220000E+02    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177837E-01    0.500000E+00
    0.220000E+02    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.122402E-01    0.500000E+00
    0.220000E+02    0.236719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.718357E-02    0.500000E+00
    0.220000E+02    0.238281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.261426E-02    0.500000E+00
    0.220000E+02    0.239844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.147314E-02    0.500000E+00
    0.220000E+02    0.241406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.508925E-02    0.500000E+00
    0.220000E+02    0.242969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.824922E-02    0.500000E+00
    0.220000E+02    0.244531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.109722E-01    0.500000E+00
    0.220000E+02    0.246094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132805E-01    0.500000E+00
    0.220000E+02    0.247656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.151994E-01    0.500000E+00
    0.220000E+02    0.249219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.167564E-01    0.500000E+00
    0.220000E+02    0.250781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.179807E-01    0.500000E+00
    0.220000E+02    0.252344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.189027E-01    0.500000E+00
    0.220000E+02    0.253906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.195536E-01    0.500000E+00
    0.220000E+02    0.255469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.199649E-01    0.500000E+00
    0.220000E+02    0.257031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.201676E-01    0.500000E+00
    0.220000E+02    0.258594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.201923E-01    0.500000E+00
    0.220000E+02    0.260156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.200685E-01    0.500000E+00
    0.220000E+02    0.261719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.198242E-01    0.500000E+00
    0.220000E+02    0.263281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.194857E-01    0.500000E+00
    0.220000E+02    0.264844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.190773E-01    0.500000E+00
    0.220000E+02    0.266406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.186212E-01    0.500000E+00
    0.220000E+02    0.267969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.181374E-01    0.500000E+00
    0.220000E+02    0.269531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.176438E-01    0.500000E+00
    0.220000E+02    0.271094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.171559E-01    0.500000E+00
