 t x y u v p T
    0.403000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834160E-01    0.500000E+00
    0.403000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.834160E-01    0.500000E+00
    0.403000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.834021E-01    0.500000E+00
    0.403000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.837301E-01    0.500000E+00
    0.403000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844120E-01    0.500000E+00
    0.403000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854133E-01    0.500000E+00
    0.403000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.866748E-01    0.500000E+00
    0.403000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881214E-01    0.500000E+00
    0.403000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896637E-01    0.500000E+00
    0.403000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911999E-01    0.500000E+00
    0.403000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926209E-01    0.500000E+00
    0.403000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938154E-01    0.500000E+00
    0.403000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946761E-01    0.500000E+00
    0.403000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951067E-01    0.500000E+00
    0.403000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950276E-01    0.500000E+00
    0.403000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943807E-01    0.500000E+00
    0.403000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931320E-01    0.500000E+00
    0.403000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912726E-01    0.500000E+00
    0.403000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888173E-01    0.500000E+00
    0.403000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858027E-01    0.500000E+00
    0.403000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.822828E-01    0.500000E+00
    0.403000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.783251E-01    0.500000E+00
    0.403000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.740064E-01    0.500000E+00
    0.403000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.694079E-01    0.500000E+00
    0.403000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.646120E-01    0.500000E+00
    0.403000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.596987E-01    0.500000E+00
    0.403000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.547435E-01    0.500000E+00
    0.403000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.498153E-01    0.500000E+00
    0.403000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.449754E-01    0.500000E+00
    0.403000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.402773E-01    0.500000E+00
    0.403000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.357667E-01    0.500000E+00
    0.403000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.314779E-01    0.500000E+00
    0.403000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.274377E-01    0.500000E+00
    0.403000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.236692E-01    0.500000E+00
    0.403000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.201873E-01    0.500000E+00
    0.403000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.170005E-01    0.500000E+00
    0.403000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.141117E-01    0.500000E+00
    0.403000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115194E-01    0.500000E+00
    0.403000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921805E-02    0.500000E+00
    0.403000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.719893E-02    0.500000E+00
    0.403000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.545055E-02    0.500000E+00
    0.403000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.395924E-02    0.500000E+00
    0.403000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.270963E-02    0.500000E+00
    0.403000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.168499E-02    0.500000E+00
    0.403000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867694E-03    0.500000E+00
    0.403000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.239491E-03    0.500000E+00
    0.403000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.218165E-03    0.500000E+00
    0.403000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.523853E-03    0.500000E+00
    0.403000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.695951E-03    0.500000E+00
    0.403000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.752427E-03    0.500000E+00
    0.403000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.710662E-03    0.500000E+00
    0.403000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.587311E-03    0.500000E+00
    0.403000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.398187E-03    0.500000E+00
    0.403000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.158197E-03    0.500000E+00
    0.403000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118696E-03    0.500000E+00
    0.403000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.419450E-03    0.500000E+00
    0.403000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.731884E-03    0.500000E+00
    0.403000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104458E-02    0.500000E+00
    0.403000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134679E-02    0.500000E+00
    0.403000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162836E-02    0.500000E+00
    0.403000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.187981E-02    0.500000E+00
    0.403000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.209258E-02    0.500000E+00
    0.403000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225958E-02    0.500000E+00
    0.403000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.237598E-02    0.500000E+00
    0.403000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.244013E-02    0.500000E+00
    0.403000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.245438E-02    0.500000E+00
    0.403000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.242538E-02    0.500000E+00
    0.403000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.236350E-02    0.500000E+00
    0.403000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.228124E-02    0.500000E+00
    0.403000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.219079E-02    0.500000E+00
    0.403000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.210116E-02    0.500000E+00
    0.403000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.201577E-02    0.500000E+00
    0.403000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.193116E-02    0.500000E+00
    0.403000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.183735E-02    0.500000E+00
    0.403000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.171970E-02    0.500000E+00
    0.403000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.156179E-02    0.500000E+00
    0.403000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.134843E-02    0.500000E+00
    0.403000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.106799E-02    0.500000E+00
    0.403000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.713732E-03    0.500000E+00
    0.403000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.283965E-03    0.500000E+00
    0.403000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.218572E-03    0.500000E+00
    0.403000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.787672E-03    0.500000E+00
    0.403000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.141456E-02    0.500000E+00
    0.403000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.208852E-02    0.500000E+00
    0.403000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.279715E-02    0.500000E+00
    0.403000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.352635E-02    0.500000E+00
    0.403000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.426019E-02    0.500000E+00
    0.403000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.498064E-02    0.500000E+00
    0.403000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.566740E-02    0.500000E+00
    0.403000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.629782E-02    0.500000E+00
    0.403000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.684681E-02    0.500000E+00
    0.403000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.728694E-02    0.500000E+00
    0.403000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.758862E-02    0.500000E+00
    0.403000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.772028E-02    0.500000E+00
    0.403000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.764872E-02    0.500000E+00
    0.403000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.733941E-02    0.500000E+00
    0.403000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.675697E-02    0.500000E+00
    0.403000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.586555E-02    0.500000E+00
    0.403000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.462935E-02    0.500000E+00
    0.403000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.301314E-02    0.500000E+00
    0.403000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.982759E-03    0.500000E+00
    0.403000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.149428E-02    0.500000E+00
    0.403000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.444819E-02    0.500000E+00
    0.403000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.790628E-02    0.500000E+00
    0.403000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.118922E-01    0.500000E+00
    0.403000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164254E-01    0.500000E+00
    0.403000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.215199E-01    0.500000E+00
    0.403000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.271837E-01    0.500000E+00
    0.403000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.334177E-01    0.500000E+00
    0.403000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.402140E-01    0.500000E+00
    0.403000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.475548E-01    0.500000E+00
    0.403000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.554085E-01    0.500000E+00
    0.403000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.637373E-01    0.500000E+00
    0.403000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.724941E-01    0.500000E+00
    0.403000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.816124E-01    0.500000E+00
    0.403000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.910110E-01    0.500000E+00
    0.403000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.100595E+00    0.500000E+00
    0.403000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.110254E+00    0.500000E+00
    0.403000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.119867E+00    0.500000E+00
    0.403000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.129295E+00    0.500000E+00
    0.403000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.138395E+00    0.500000E+00
    0.403000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.147012E+00    0.500000E+00
    0.403000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.154991E+00    0.500000E+00
    0.403000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.162180E+00    0.500000E+00
    0.403000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.168430E+00    0.500000E+00
    0.403000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173609E+00    0.500000E+00
    0.403000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177601E+00    0.500000E+00
    0.403000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180316E+00    0.500000E+00
    0.403000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181690E+00    0.500000E+00
    0.403000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181690E+00    0.500000E+00
    0.403000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180317E+00    0.500000E+00
    0.403000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177602E+00    0.500000E+00
    0.403000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173609E+00    0.500000E+00
    0.403000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.168431E+00    0.500000E+00
    0.403000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.162180E+00    0.500000E+00
    0.403000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.154992E+00    0.500000E+00
    0.403000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.147013E+00    0.500000E+00
    0.403000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.138396E+00    0.500000E+00
    0.403000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.129296E+00    0.500000E+00
    0.403000E+02    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.119868E+00    0.500000E+00
    0.403000E+02    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.110256E+00    0.500000E+00
    0.403000E+02    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.100596E+00    0.500000E+00
    0.403000E+02    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.910120E-01    0.500000E+00
    0.403000E+02    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.816134E-01    0.500000E+00
    0.403000E+02    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.724952E-01    0.500000E+00
    0.403000E+02    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.637383E-01    0.500000E+00
    0.403000E+02    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.554094E-01    0.500000E+00
    0.403000E+02    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.475557E-01    0.500000E+00
    0.403000E+02    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.402149E-01    0.500000E+00
    0.403000E+02    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.334185E-01    0.500000E+00
    0.403000E+02    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.271845E-01    0.500000E+00
    0.403000E+02    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.215206E-01    0.500000E+00
    0.403000E+02    0.236719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164260E-01    0.500000E+00
    0.403000E+02    0.238281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.118928E-01    0.500000E+00
    0.403000E+02    0.239844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.790679E-02    0.500000E+00
    0.403000E+02    0.241406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.444865E-02    0.500000E+00
    0.403000E+02    0.242969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.149469E-02    0.500000E+00
    0.403000E+02    0.244531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.982393E-03    0.500000E+00
