 t x y u v p T
    0.500000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855342E-01    0.500000E+00
    0.500000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.855342E-01    0.500000E+00
    0.500000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855195E-01    0.500000E+00
    0.500000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858470E-01    0.500000E+00
    0.500000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865292E-01    0.500000E+00
    0.500000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.875317E-01    0.500000E+00
    0.500000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.887958E-01    0.500000E+00
    0.500000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902465E-01    0.500000E+00
    0.500000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917947E-01    0.500000E+00
    0.500000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933390E-01    0.500000E+00
    0.500000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947705E-01    0.500000E+00
    0.500000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959776E-01    0.500000E+00
    0.500000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968531E-01    0.500000E+00
    0.500000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973003E-01    0.500000E+00
    0.500000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972390E-01    0.500000E+00
    0.500000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966102E-01    0.500000E+00
    0.500000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953791E-01    0.500000E+00
    0.500000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935356E-01    0.500000E+00
    0.500000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910937E-01    0.500000E+00
    0.500000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880887E-01    0.500000E+00
    0.500000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845737E-01    0.500000E+00
    0.500000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.806156E-01    0.500000E+00
    0.500000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.762904E-01    0.500000E+00
    0.500000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.716789E-01    0.500000E+00
    0.500000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.668633E-01    0.500000E+00
    0.500000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.619237E-01    0.500000E+00
    0.500000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.569356E-01    0.500000E+00
    0.500000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.519684E-01    0.500000E+00
    0.500000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.470839E-01    0.500000E+00
    0.500000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.423360E-01    0.500000E+00
    0.500000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.377712E-01    0.500000E+00
    0.500000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.334246E-01    0.500000E+00
    0.500000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.293239E-01    0.500000E+00
    0.500000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.254924E-01    0.500000E+00
    0.500000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.219460E-01    0.500000E+00
    0.500000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186939E-01    0.500000E+00
