 t x y u v p T
    0.383000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860196E-01    0.500000E+00
    0.383000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.860196E-01    0.500000E+00
    0.383000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860029E-01    0.500000E+00
    0.383000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863291E-01    0.500000E+00
    0.383000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870113E-01    0.500000E+00
    0.383000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.880159E-01    0.500000E+00
    0.383000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.892846E-01    0.500000E+00
    0.383000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907429E-01    0.500000E+00
    0.383000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923018E-01    0.500000E+00
    0.383000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938602E-01    0.500000E+00
    0.383000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953087E-01    0.500000E+00
    0.383000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965358E-01    0.500000E+00
    0.383000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974332E-01    0.500000E+00
    0.383000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.979037E-01    0.500000E+00
    0.383000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978660E-01    0.500000E+00
    0.383000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972605E-01    0.500000E+00
    0.383000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960513E-01    0.500000E+00
    0.383000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942278E-01    0.500000E+00
    0.383000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918035E-01    0.500000E+00
    0.383000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888135E-01    0.500000E+00
    0.383000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853111E-01    0.500000E+00
    0.383000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813632E-01    0.500000E+00
    0.383000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.770464E-01    0.500000E+00
    0.383000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.724420E-01    0.500000E+00
    0.383000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.676329E-01    0.500000E+00
    0.383000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.626997E-01    0.500000E+00
    0.383000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.577188E-01    0.500000E+00
    0.383000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.527600E-01    0.500000E+00
    0.383000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.478857E-01    0.500000E+00
    0.383000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.431503E-01    0.500000E+00
    0.383000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.386005E-01    0.500000E+00
    0.383000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.342718E-01    0.500000E+00
    0.383000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.301919E-01    0.500000E+00
    0.383000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.263843E-01    0.500000E+00
    0.383000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.228649E-01    0.500000E+00
    0.383000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196428E-01    0.500000E+00
    0.383000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.167215E-01    0.500000E+00
