 t x y u v p T
    0.186000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941791E-01    0.500000E+00
    0.186000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.941791E-01    0.500000E+00
    0.186000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.941449E-01    0.500000E+00
    0.186000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.944483E-01    0.500000E+00
    0.186000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.951092E-01    0.500000E+00
    0.186000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.961000E-01    0.500000E+00
    0.186000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.973681E-01    0.500000E+00
    0.186000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.988446E-01    0.500000E+00
    0.186000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100447E+00    0.500000E+00
    0.186000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102078E+00    0.500000E+00
    0.186000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103633E+00    0.500000E+00
    0.186000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105003E+00    0.500000E+00
    0.186000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106079E+00    0.500000E+00
    0.186000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106762E+00    0.500000E+00
    0.186000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106964E+00    0.500000E+00
    0.186000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106621E+00    0.500000E+00
    0.186000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105689E+00    0.500000E+00
    0.186000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104148E+00    0.500000E+00
    0.186000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102004E+00    0.500000E+00
    0.186000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992850E-01    0.500000E+00
    0.186000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960371E-01    0.500000E+00
    0.186000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923227E-01    0.500000E+00
    0.186000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882144E-01    0.500000E+00
    0.186000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837920E-01    0.500000E+00
    0.186000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.791374E-01    0.500000E+00
    0.186000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.743324E-01    0.500000E+00
    0.186000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.694547E-01    0.500000E+00
    0.186000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.645771E-01    0.500000E+00
    0.186000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.597649E-01    0.500000E+00
    0.186000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.550759E-01    0.500000E+00
    0.186000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.505604E-01    0.500000E+00
    0.186000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.462590E-01    0.500000E+00
    0.186000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.422027E-01    0.500000E+00
    0.186000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.384171E-01    0.500000E+00
