 t x y u v p T
    0.210000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.668403E-01    0.500000E+00
    0.210000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.668403E-01    0.500000E+00
    0.210000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.668333E-01    0.500000E+00
    0.210000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.671687E-01    0.500000E+00
    0.210000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.678554E-01    0.500000E+00
    0.210000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.688560E-01    0.500000E+00
    0.210000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.701090E-01    0.500000E+00
    0.210000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.715365E-01    0.500000E+00
    0.210000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.730463E-01    0.500000E+00
    0.210000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.745345E-01    0.500000E+00
    0.210000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.758899E-01    0.500000E+00
    0.210000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.770001E-01    0.500000E+00
    0.210000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.777581E-01    0.500000E+00
    0.210000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780688E-01    0.500000E+00
    0.210000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.778551E-01    0.500000E+00
    0.210000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.770628E-01    0.500000E+00
    0.210000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756623E-01    0.500000E+00
    0.210000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.736501E-01    0.500000E+00
    0.210000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.710466E-01    0.500000E+00
    0.210000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.678938E-01    0.500000E+00
    0.210000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.642508E-01    0.500000E+00
    0.210000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.601898E-01    0.500000E+00
    0.210000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.557909E-01    0.500000E+00
    0.210000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.511382E-01    0.500000E+00
    0.210000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.463157E-01    0.500000E+00
