 t x y u v p T
    0.334000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.822706E-01    0.500000E+00
    0.334000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.822706E-01    0.500000E+00
    0.334000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.822571E-01    0.500000E+00
    0.334000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.825849E-01    0.500000E+00
    0.334000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.832657E-01    0.500000E+00
    0.334000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.842646E-01    0.500000E+00
    0.334000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855227E-01    0.500000E+00
    0.334000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869645E-01    0.500000E+00
    0.334000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885007E-01    0.500000E+00
    0.334000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900296E-01    0.500000E+00
    0.334000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914422E-01    0.500000E+00
    0.334000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926274E-01    0.500000E+00
    0.334000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934782E-01    0.500000E+00
    0.334000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938988E-01    0.500000E+00
    0.334000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938102E-01    0.500000E+00
    0.334000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931548E-01    0.500000E+00
    0.334000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918993E-01    0.500000E+00
    0.334000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900353E-01    0.500000E+00
    0.334000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875784E-01    0.500000E+00
    0.334000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845655E-01    0.500000E+00
    0.334000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810511E-01    0.500000E+00
    0.334000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.771032E-01    0.500000E+00
    0.334000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.727985E-01    0.500000E+00
    0.334000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.682183E-01    0.500000E+00
    0.334000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.634451E-01    0.500000E+00
    0.334000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.585586E-01    0.500000E+00
    0.334000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.536341E-01    0.500000E+00
    0.334000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.487401E-01    0.500000E+00
    0.334000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.439377E-01    0.500000E+00
    0.334000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.392798E-01    0.500000E+00
    0.334000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.348118E-01    0.500000E+00
    0.334000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.305672E-01    0.500000E+00
    0.334000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.265728E-01    0.500000E+00
    0.334000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.228511E-01    0.500000E+00
    0.334000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.194166E-01    0.500000E+00
    0.334000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162773E-01    0.500000E+00
    0.334000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134358E-01    0.500000E+00
    0.334000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108903E-01    0.500000E+00
    0.334000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.863476E-02    0.500000E+00
    0.334000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.666026E-02    0.500000E+00
    0.334000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495501E-02    0.500000E+00
    0.334000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.350511E-02    0.500000E+00
    0.334000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.229492E-02    0.500000E+00
    0.334000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.130754E-02    0.500000E+00
    0.334000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.525134E-03    0.500000E+00
    0.334000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.707014E-04    0.500000E+00
    0.334000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.498652E-03    0.500000E+00
    0.334000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.777413E-03    0.500000E+00
    0.334000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.925455E-03    0.500000E+00
    0.334000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.960815E-03    0.500000E+00
    0.334000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.900927E-03    0.500000E+00
    0.334000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.762472E-03    0.500000E+00
    0.334000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.561281E-03    0.500000E+00
    0.334000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.312261E-03    0.500000E+00
    0.334000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.293745E-04    0.500000E+00
    0.334000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.274335E-03    0.500000E+00
    0.334000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.586678E-03    0.500000E+00
    0.334000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896224E-03    0.500000E+00
    0.334000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119221E-02    0.500000E+00
    0.334000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146449E-02    0.500000E+00
    0.334000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.170369E-02    0.500000E+00
    0.334000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190150E-02    0.500000E+00
    0.334000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.205130E-02    0.500000E+00
    0.334000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214903E-02    0.500000E+00
    0.334000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.219408E-02    0.500000E+00
    0.334000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.219006E-02    0.500000E+00
    0.334000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.214485E-02    0.500000E+00
    0.334000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.206976E-02    0.500000E+00
    0.334000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.197766E-02    0.500000E+00
    0.334000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.188033E-02    0.500000E+00
    0.334000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.178556E-02    0.500000E+00
    0.334000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.169494E-02    0.500000E+00
    0.334000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.160297E-02    0.500000E+00
    0.334000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.149786E-02    0.500000E+00
    0.334000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.136377E-02    0.500000E+00
    0.334000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.118388E-02    0.500000E+00
    0.334000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.943356E-03    0.500000E+00
    0.334000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.631526E-03    0.500000E+00
    0.334000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.242860E-03    0.500000E+00
    0.334000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.223125E-03    0.500000E+00
    0.334000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.762682E-03    0.500000E+00
    0.334000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.136888E-02    0.500000E+00
    0.334000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.203252E-02    0.500000E+00
    0.334000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.274267E-02    0.500000E+00
    0.334000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.348688E-02    0.500000E+00
    0.334000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.425112E-02    0.500000E+00
    0.334000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.501955E-02    0.500000E+00
    0.334000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.577429E-02    0.500000E+00
    0.334000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.649518E-02    0.500000E+00
    0.334000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.715970E-02    0.500000E+00
    0.334000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.774292E-02    0.500000E+00
    0.334000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.821755E-02    0.500000E+00
    0.334000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.855410E-02    0.500000E+00
    0.334000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.872114E-02    0.500000E+00
    0.334000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.868554E-02    0.500000E+00
    0.334000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.841282E-02    0.500000E+00
    0.334000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.786759E-02    0.500000E+00
    0.334000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.701395E-02    0.500000E+00
    0.334000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.581598E-02    0.500000E+00
    0.334000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.423821E-02    0.500000E+00
    0.334000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.224621E-02    0.500000E+00
    0.334000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.192930E-03    0.500000E+00
    0.334000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.310992E-02    0.500000E+00
    0.334000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.653269E-02    0.500000E+00
    0.334000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104857E-01    0.500000E+00
    0.334000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.149890E-01    0.500000E+00
    0.334000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.200579E-01    0.500000E+00
    0.334000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.257012E-01    0.500000E+00
    0.334000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.319210E-01    0.500000E+00
    0.334000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.387107E-01    0.500000E+00
    0.334000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.460536E-01    0.500000E+00
    0.334000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.539194E-01    0.500000E+00
    0.334000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.622707E-01    0.500000E+00
    0.334000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.710612E-01    0.500000E+00
    0.334000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.802254E-01    0.500000E+00
    0.334000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.896823E-01    0.500000E+00
    0.334000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.993365E-01    0.500000E+00
    0.334000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.109078E+00    0.500000E+00
    0.334000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.118782E+00    0.500000E+00
    0.334000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128310E+00    0.500000E+00
    0.334000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.137515E+00    0.500000E+00
    0.334000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.146240E+00    0.500000E+00
    0.334000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.154326E+00    0.500000E+00
    0.334000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.161616E+00    0.500000E+00
    0.334000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.167958E+00    0.500000E+00
    0.334000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173217E+00    0.500000E+00
    0.334000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177273E+00    0.500000E+00
    0.334000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180031E+00    0.500000E+00
    0.334000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181427E+00    0.500000E+00
    0.334000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181427E+00    0.500000E+00
    0.334000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180032E+00    0.500000E+00
    0.334000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177273E+00    0.500000E+00
    0.334000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173218E+00    0.500000E+00
    0.334000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.167959E+00    0.500000E+00
    0.334000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.161616E+00    0.500000E+00
    0.334000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.154327E+00    0.500000E+00
    0.334000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.146241E+00    0.500000E+00
    0.334000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.137516E+00    0.500000E+00
    0.334000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128311E+00    0.500000E+00
    0.334000E+02    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.118783E+00    0.500000E+00
    0.334000E+02    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.109079E+00    0.500000E+00
    0.334000E+02    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.993377E-01    0.500000E+00
    0.334000E+02    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.896834E-01    0.500000E+00
    0.334000E+02    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.802265E-01    0.500000E+00
    0.334000E+02    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.710623E-01    0.500000E+00
    0.334000E+02    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.622718E-01    0.500000E+00
    0.334000E+02    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.539204E-01    0.500000E+00
    0.334000E+02    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.460545E-01    0.500000E+00
    0.334000E+02    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.387116E-01    0.500000E+00
    0.334000E+02    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.319219E-01    0.500000E+00
    0.334000E+02    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.257020E-01    0.500000E+00
    0.334000E+02    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.200586E-01    0.500000E+00
    0.334000E+02    0.236719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.149897E-01    0.500000E+00
    0.334000E+02    0.238281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104863E-01    0.500000E+00
    0.334000E+02    0.239844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.653322E-02    0.500000E+00
    0.334000E+02    0.241406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.311040E-02    0.500000E+00
    0.334000E+02    0.242969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.193358E-03    0.500000E+00
    0.334000E+02    0.244531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.224582E-02    0.500000E+00
    0.334000E+02    0.246094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.423787E-02    0.500000E+00
    0.334000E+02    0.247656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.581568E-02    0.500000E+00
    0.334000E+02    0.249219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.701369E-02    0.500000E+00
    0.334000E+02    0.250781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.786736E-02    0.500000E+00
    0.334000E+02    0.252344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.841262E-02    0.500000E+00
    0.334000E+02    0.253906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.868536E-02    0.500000E+00
    0.334000E+02    0.255469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.872099E-02    0.500000E+00
    0.334000E+02    0.257031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.855397E-02    0.500000E+00
    0.334000E+02    0.258594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.821742E-02    0.500000E+00
    0.334000E+02    0.260156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.774281E-02    0.500000E+00
    0.334000E+02    0.261719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.715960E-02    0.500000E+00
    0.334000E+02    0.263281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.649509E-02    0.500000E+00
    0.334000E+02    0.264844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.577420E-02    0.500000E+00
    0.334000E+02    0.266406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.501946E-02    0.500000E+00
    0.334000E+02    0.267969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.425103E-02    0.500000E+00
    0.334000E+02    0.269531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.348679E-02    0.500000E+00
    0.334000E+02    0.271094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.274257E-02    0.500000E+00
    0.334000E+02    0.272656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.203242E-02    0.500000E+00
    0.334000E+02    0.274219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.136878E-02    0.500000E+00
    0.334000E+02    0.275781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.762575E-03    0.500000E+00
    0.334000E+02    0.277344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.223011E-03    0.500000E+00
    0.334000E+02    0.278906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.242980E-03    0.500000E+00
    0.334000E+02    0.280469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.631653E-03    0.500000E+00
    0.334000E+02    0.282031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.943490E-03    0.500000E+00
    0.334000E+02    0.283594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.118402E-02    0.500000E+00
    0.334000E+02    0.285156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.136392E-02    0.500000E+00
    0.334000E+02    0.286719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.149801E-02    0.500000E+00
    0.334000E+02    0.288281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.160312E-02    0.500000E+00
    0.334000E+02    0.289844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.169509E-02    0.500000E+00
    0.334000E+02    0.291406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.178571E-02    0.500000E+00
    0.334000E+02    0.292969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.188048E-02    0.500000E+00
    0.334000E+02    0.294531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.197781E-02    0.500000E+00
    0.334000E+02    0.296094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.206991E-02    0.500000E+00
    0.334000E+02    0.297656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.214500E-02    0.500000E+00
    0.334000E+02    0.299219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.219022E-02    0.500000E+00
    0.334000E+02    0.300781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.219424E-02    0.500000E+00
    0.334000E+02    0.302344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.214919E-02    0.500000E+00
    0.334000E+02    0.303906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.205147E-02    0.500000E+00
    0.334000E+02    0.305469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.190167E-02    0.500000E+00
    0.334000E+02    0.307031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.170387E-02    0.500000E+00
    0.334000E+02    0.308594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.146467E-02    0.500000E+00
    0.334000E+02    0.310156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.119239E-02    0.500000E+00
    0.334000E+02    0.311719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.896408E-03    0.500000E+00
    0.334000E+02    0.313281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.586863E-03    0.500000E+00
    0.334000E+02    0.314844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.274521E-03    0.500000E+00
    0.334000E+02    0.316406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.291880E-04    0.500000E+00
    0.334000E+02    0.317969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.312075E-03    0.500000E+00
    0.334000E+02    0.319531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.561096E-03    0.500000E+00
    0.334000E+02    0.321094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.762289E-03    0.500000E+00
    0.334000E+02    0.322656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.900745E-03    0.500000E+00
    0.334000E+02    0.324219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.960636E-03    0.500000E+00
    0.334000E+02    0.325781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.925279E-03    0.500000E+00
