 t x y u v p T
    0.474000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844129E-01    0.500000E+00
    0.474000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.844129E-01    0.500000E+00
    0.474000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.843984E-01    0.500000E+00
    0.474000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847260E-01    0.500000E+00
    0.474000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854079E-01    0.500000E+00
    0.474000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864096E-01    0.500000E+00
    0.474000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876724E-01    0.500000E+00
    0.474000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891211E-01    0.500000E+00
    0.474000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906666E-01    0.500000E+00
    0.474000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922073E-01    0.500000E+00
    0.474000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936341E-01    0.500000E+00
    0.474000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948358E-01    0.500000E+00
    0.474000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957050E-01    0.500000E+00
    0.474000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961453E-01    0.500000E+00
    0.474000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960767E-01    0.500000E+00
    0.474000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954406E-01    0.500000E+00
    0.474000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942026E-01    0.500000E+00
    0.474000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923531E-01    0.500000E+00
    0.474000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899065E-01    0.500000E+00
    0.474000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868985E-01    0.500000E+00
    0.474000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833827E-01    0.500000E+00
    0.474000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.794262E-01    0.500000E+00
    0.474000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.751052E-01    0.500000E+00
    0.474000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.705008E-01    0.500000E+00
    0.474000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.656952E-01    0.500000E+00
    0.474000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.607684E-01    0.500000E+00
    0.474000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.557959E-01    0.500000E+00
