 t x y u v p T
    0.170000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.147189E-01    0.500000E+00
    0.170000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00   -0.147189E-01    0.500000E+00
    0.170000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.146841E-01    0.500000E+00
    0.170000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.145600E-01    0.500000E+00
    0.170000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.143567E-01    0.500000E+00
    0.170000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.140920E-01    0.500000E+00
    0.170000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.137869E-01    0.500000E+00
    0.170000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.134642E-01    0.500000E+00
    0.170000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.131477E-01    0.500000E+00
    0.170000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.128613E-01    0.500000E+00
    0.170000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.126289E-01    0.500000E+00
    0.170000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.124741E-01    0.500000E+00
    0.170000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.124193E-01    0.500000E+00
    0.170000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.124855E-01    0.500000E+00
    0.170000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.126920E-01    0.500000E+00
    0.170000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130559E-01    0.500000E+00
    0.170000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.135918E-01    0.500000E+00
    0.170000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.143115E-01    0.500000E+00
    0.170000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.152239E-01    0.500000E+00
    0.170000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.163350E-01    0.500000E+00
    0.170000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.176473E-01    0.500000E+00
    0.170000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.191607E-01    0.500000E+00
    0.170000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.208718E-01    0.500000E+00
    0.170000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.227743E-01    0.500000E+00
    0.170000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.248593E-01    0.500000E+00
    0.170000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.271153E-01    0.500000E+00
    0.170000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.295289E-01    0.500000E+00
    0.170000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.320844E-01    0.500000E+00
    0.170000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.347648E-01    0.500000E+00
    0.170000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.375518E-01    0.500000E+00
    0.170000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.404259E-01    0.500000E+00
    0.170000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.433674E-01    0.500000E+00
    0.170000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.463561E-01    0.500000E+00
    0.170000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.493719E-01    0.500000E+00
    0.170000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.523951E-01    0.500000E+00
    0.170000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.554065E-01    0.500000E+00
    0.170000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.583876E-01    0.500000E+00
    0.170000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.613217E-01    0.500000E+00
    0.170000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.641935E-01    0.500000E+00
    0.170000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.669883E-01    0.500000E+00
    0.170000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.696933E-01    0.500000E+00
    0.170000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.722974E-01    0.500000E+00
    0.170000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.747912E-01    0.500000E+00
    0.170000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.771672E-01    0.500000E+00
    0.170000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.794195E-01    0.500000E+00
    0.170000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.815438E-01    0.500000E+00
    0.170000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.835376E-01    0.500000E+00
    0.170000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.853996E-01    0.500000E+00
    0.170000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.871302E-01    0.500000E+00
    0.170000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.887307E-01    0.500000E+00
    0.170000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.902039E-01    0.500000E+00
    0.170000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.915531E-01    0.500000E+00
    0.170000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.927828E-01    0.500000E+00
    0.170000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.938977E-01    0.500000E+00
    0.170000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.949033E-01    0.500000E+00
    0.170000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.958052E-01    0.500000E+00
    0.170000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.966091E-01    0.500000E+00
    0.170000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.973210E-01    0.500000E+00
    0.170000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.979464E-01    0.500000E+00
    0.170000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.984909E-01    0.500000E+00
    0.170000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.989594E-01    0.500000E+00
    0.170000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.993567E-01    0.500000E+00
