 t x y u v p T
    0.137000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.500409E-01    0.500000E+00
    0.137000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.500409E-01    0.500000E+00
    0.137000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.500265E-01    0.500000E+00
    0.137000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.503568E-01    0.500000E+00
    0.137000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.510427E-01    0.500000E+00
    0.137000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.520476E-01    0.500000E+00
    0.137000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.533097E-01    0.500000E+00
    0.137000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.547507E-01    0.500000E+00
    0.137000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.562771E-01    0.500000E+00
    0.137000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.577829E-01    0.500000E+00
    0.137000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.591545E-01    0.500000E+00
    0.137000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.602767E-01    0.500000E+00
    0.137000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.610398E-01    0.500000E+00
    0.137000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.613470E-01    0.500000E+00
    0.137000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.611207E-01    0.500000E+00
    0.137000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.603073E-01    0.500000E+00
    0.137000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.588801E-01    0.500000E+00
    0.137000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.568397E-01    0.500000E+00
    0.137000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.542121E-01    0.500000E+00
    0.137000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510455E-01    0.500000E+00
    0.137000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.474060E-01    0.500000E+00
