 t x y u v p T
    0.297000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.829982E-01    0.500000E+00
    0.297000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.829982E-01    0.500000E+00
    0.297000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.829858E-01    0.500000E+00
    0.297000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.833176E-01    0.500000E+00
    0.297000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840055E-01    0.500000E+00
    0.297000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850144E-01    0.500000E+00
    0.297000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.862848E-01    0.500000E+00
    0.297000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877410E-01    0.500000E+00
    0.297000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892927E-01    0.500000E+00
    0.297000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908373E-01    0.500000E+00
    0.297000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922645E-01    0.500000E+00
    0.297000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934617E-01    0.500000E+00
    0.297000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943203E-01    0.500000E+00
    0.297000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947427E-01    0.500000E+00
    0.297000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946483E-01    0.500000E+00
    0.297000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939777E-01    0.500000E+00
    0.297000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926964E-01    0.500000E+00
    0.297000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907948E-01    0.500000E+00
    0.297000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882878E-01    0.500000E+00
