 t x y u v p T
    0.460000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.851585E-01    0.500000E+00
    0.460000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.851585E-01    0.500000E+00
    0.460000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851429E-01    0.500000E+00
    0.460000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854693E-01    0.500000E+00
    0.460000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861506E-01    0.500000E+00
    0.460000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.871527E-01    0.500000E+00
    0.460000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.884172E-01    0.500000E+00
    0.460000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898691E-01    0.500000E+00
    0.460000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914197E-01    0.500000E+00
    0.460000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929676E-01    0.500000E+00
    0.460000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944039E-01    0.500000E+00
    0.460000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956172E-01    0.500000E+00
    0.460000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965001E-01    0.500000E+00
    0.460000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969558E-01    0.500000E+00
    0.460000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969038E-01    0.500000E+00
    0.460000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962851E-01    0.500000E+00
    0.460000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950647E-01    0.500000E+00
    0.460000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932323E-01    0.500000E+00
    0.460000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908018E-01    0.500000E+00
    0.460000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878086E-01    0.500000E+00
    0.460000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843059E-01    0.500000E+00
    0.460000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.803605E-01    0.500000E+00
    0.460000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.760485E-01    0.500000E+00
    0.460000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.714511E-01    0.500000E+00
    0.460000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.666503E-01    0.500000E+00
    0.460000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.617265E-01    0.500000E+00
    0.460000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.567553E-01    0.500000E+00
    0.460000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.518062E-01    0.500000E+00
    0.460000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.469408E-01    0.500000E+00
    0.460000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.422132E-01    0.500000E+00
    0.460000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.376698E-01    0.500000E+00
    0.460000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.333457E-01    0.500000E+00
