 t x y u v p T
    0.432000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849800E-01    0.500000E+00
    0.432000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.849800E-01    0.500000E+00
    0.432000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.849656E-01    0.500000E+00
    0.432000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.852933E-01    0.500000E+00
    0.432000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.859756E-01    0.500000E+00
    0.432000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.869781E-01    0.500000E+00
    0.432000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.882421E-01    0.500000E+00
    0.432000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896925E-01    0.500000E+00
    0.432000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912404E-01    0.500000E+00
    0.432000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927842E-01    0.500000E+00
    0.432000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942149E-01    0.500000E+00
    0.432000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954211E-01    0.500000E+00
    0.432000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962954E-01    0.500000E+00
    0.432000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967409E-01    0.500000E+00
    0.432000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966776E-01    0.500000E+00
    0.432000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960464E-01    0.500000E+00
    0.432000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948123E-01    0.500000E+00
    0.432000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929655E-01    0.500000E+00
    0.432000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905197E-01    0.500000E+00
    0.432000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875104E-01    0.500000E+00
    0.432000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.839908E-01    0.500000E+00
    0.432000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.800279E-01    0.500000E+00
    0.432000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756978E-01    0.500000E+00
    0.432000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.710815E-01    0.500000E+00
    0.432000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.662613E-01    0.500000E+00
    0.432000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.613174E-01    0.500000E+00
    0.432000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.563257E-01    0.500000E+00
    0.432000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.513555E-01    0.500000E+00
    0.432000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.464687E-01    0.500000E+00
    0.432000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.417194E-01    0.500000E+00
    0.432000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.371541E-01    0.500000E+00
    0.432000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.328079E-01    0.500000E+00
    0.432000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.287085E-01    0.500000E+00
    0.432000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.248792E-01    0.500000E+00
    0.432000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.213359E-01    0.500000E+00
    0.432000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180877E-01    0.500000E+00
    0.432000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.151382E-01    0.500000E+00
    0.432000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124862E-01    0.500000E+00
    0.432000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101268E-01    0.500000E+00
    0.432000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.805169E-02    0.500000E+00
    0.432000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624962E-02    0.500000E+00
    0.432000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.470726E-02    0.500000E+00
    0.432000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.340945E-02    0.500000E+00
    0.432000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233967E-02    0.500000E+00
    0.432000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.148040E-02    0.500000E+00
    0.432000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813494E-03    0.500000E+00
    0.432000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.320454E-03    0.500000E+00
    0.432000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.172852E-04    0.500000E+00
    0.432000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.218115E-03    0.500000E+00
    0.432000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.300043E-03    0.500000E+00
