 t x y u v p T
    0.127000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.654204E-01    0.500000E+00
    0.127000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.654204E-01    0.500000E+00
    0.127000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.653712E-01    0.500000E+00
    0.127000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.656625E-01    0.500000E+00
    0.127000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.663198E-01    0.500000E+00
    0.127000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.673187E-01    0.500000E+00
    0.127000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.686093E-01    0.500000E+00
    0.127000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.701248E-01    0.500000E+00
    0.127000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.717839E-01    0.500000E+00
    0.127000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.734912E-01    0.500000E+00
    0.127000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.751405E-01    0.500000E+00
    0.127000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766198E-01    0.500000E+00
    0.127000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.778176E-01    0.500000E+00
    0.127000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.786297E-01    0.500000E+00
    0.127000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.789659E-01    0.500000E+00
    0.127000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.787559E-01    0.500000E+00
    0.127000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.779534E-01    0.500000E+00
    0.127000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.765380E-01    0.500000E+00
    0.127000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.745151E-01    0.500000E+00
    0.127000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.719140E-01    0.500000E+00
    0.127000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.687850E-01    0.500000E+00
    0.127000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.651942E-01    0.500000E+00
    0.127000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.612197E-01    0.500000E+00
    0.127000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.569463E-01    0.500000E+00
    0.127000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.524612E-01    0.500000E+00
    0.127000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.478504E-01    0.500000E+00
    0.127000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.431955E-01    0.500000E+00
    0.127000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.385717E-01    0.500000E+00
    0.127000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.340458E-01    0.500000E+00
    0.127000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.296759E-01    0.500000E+00
    0.127000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255115E-01    0.500000E+00
    0.127000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.215892E-01    0.500000E+00
    0.127000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.179375E-01    0.500000E+00
    0.127000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145799E-01    0.500000E+00
    0.127000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115306E-01    0.500000E+00
    0.127000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879644E-02    0.500000E+00
    0.127000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.637817E-02    0.500000E+00
    0.127000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.427115E-02    0.500000E+00
    0.127000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246643E-02    0.500000E+00
    0.127000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951392E-03    0.500000E+00
    0.127000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.289470E-03    0.500000E+00
    0.127000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.127397E-02    0.500000E+00
    0.127000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.202161E-02    0.500000E+00
    0.127000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.255312E-02    0.500000E+00
    0.127000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.288995E-02    0.500000E+00
    0.127000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.305389E-02    0.500000E+00
    0.127000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.306671E-02    0.500000E+00
