 t x y u v p T
    0.179000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102332E+00    0.500000E+00
    0.179000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.102332E+00    0.500000E+00
    0.179000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102298E+00    0.500000E+00
    0.179000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102605E+00    0.500000E+00
    0.179000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.103273E+00    0.500000E+00
    0.179000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.104274E+00    0.500000E+00
    0.179000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.105556E+00    0.500000E+00
    0.179000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107050E+00    0.500000E+00
    0.179000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108673E+00    0.500000E+00
    0.179000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110330E+00    0.500000E+00
    0.179000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111914E+00    0.500000E+00
    0.179000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113315E+00    0.500000E+00
    0.179000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114424E+00    0.500000E+00
    0.179000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115139E+00    0.500000E+00
    0.179000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115372E+00    0.500000E+00
    0.179000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115056E+00    0.500000E+00
    0.179000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114144E+00    0.500000E+00
    0.179000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112614E+00    0.500000E+00
    0.179000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110470E+00    0.500000E+00
    0.179000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107736E+00    0.500000E+00
    0.179000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104457E+00    0.500000E+00
    0.179000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100693E+00    0.500000E+00
    0.179000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965160E-01    0.500000E+00
    0.179000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920052E-01    0.500000E+00
    0.179000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872424E-01    0.500000E+00
    0.179000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.823098E-01    0.500000E+00
    0.179000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.772864E-01    0.500000E+00
    0.179000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.722463E-01    0.500000E+00
    0.179000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.672568E-01    0.500000E+00
    0.179000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.623778E-01    0.500000E+00
    0.179000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.576615E-01    0.500000E+00
    0.179000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.531518E-01    0.500000E+00
    0.179000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.488818E-01    0.500000E+00
    0.179000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.448788E-01    0.500000E+00
    0.179000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.411649E-01    0.500000E+00
    0.179000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.377547E-01    0.500000E+00
