 t x y u v p T
    0.398000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840055E-01    0.500000E+00
    0.398000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.840055E-01    0.500000E+00
    0.398000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.839908E-01    0.500000E+00
    0.398000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.843181E-01    0.500000E+00
    0.398000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.849999E-01    0.500000E+00
    0.398000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860018E-01    0.500000E+00
    0.398000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.872650E-01    0.500000E+00
    0.398000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887144E-01    0.500000E+00
    0.398000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902607E-01    0.500000E+00
    0.398000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918025E-01    0.500000E+00
    0.398000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932304E-01    0.500000E+00
    0.398000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944331E-01    0.500000E+00
    0.398000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953032E-01    0.500000E+00
    0.398000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957441E-01    0.500000E+00
    0.398000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956760E-01    0.500000E+00
    0.398000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950402E-01    0.500000E+00
    0.398000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938024E-01    0.500000E+00
    0.398000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919534E-01    0.500000E+00
    0.398000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895078E-01    0.500000E+00
    0.398000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.865017E-01    0.500000E+00
    0.398000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.829891E-01    0.500000E+00
    0.398000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.790376E-01    0.500000E+00
    0.398000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.747236E-01    0.500000E+00
    0.398000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.701286E-01    0.500000E+00
    0.398000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.653350E-01    0.500000E+00
    0.398000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.604230E-01    0.500000E+00
    0.398000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.554683E-01    0.500000E+00
    0.398000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.505398E-01    0.500000E+00
    0.398000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.456992E-01    0.500000E+00
    0.398000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.410000E-01    0.500000E+00
    0.398000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.364883E-01    0.500000E+00
    0.398000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.321984E-01    0.500000E+00
    0.398000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281572E-01    0.500000E+00
    0.398000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.243881E-01    0.500000E+00
    0.398000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.209060E-01    0.500000E+00
    0.398000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.177195E-01    0.500000E+00
    0.398000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.148316E-01    0.500000E+00
    0.398000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122409E-01    0.500000E+00
    0.398000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994185E-02    0.500000E+00
    0.398000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792572E-02    0.500000E+00
    0.398000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.618106E-02    0.500000E+00
    0.398000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.469419E-02    0.500000E+00
    0.398000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.344968E-02    0.500000E+00
    0.398000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.243079E-02    0.500000E+00
