 t x y u v p T
    0.365000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843130E-01    0.500000E+00
    0.365000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.843130E-01    0.500000E+00
    0.365000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.842986E-01    0.500000E+00
    0.365000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.846269E-01    0.500000E+00
    0.365000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853101E-01    0.500000E+00
    0.365000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863141E-01    0.500000E+00
    0.365000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.875800E-01    0.500000E+00
    0.365000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890329E-01    0.500000E+00
    0.365000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905834E-01    0.500000E+00
    0.365000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921301E-01    0.500000E+00
    0.365000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935636E-01    0.500000E+00
    0.365000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947723E-01    0.500000E+00
    0.365000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956483E-01    0.500000E+00
    0.365000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960946E-01    0.500000E+00
    0.365000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960306E-01    0.500000E+00
    0.365000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953970E-01    0.500000E+00
    0.365000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941586E-01    0.500000E+00
    0.365000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923052E-01    0.500000E+00
    0.365000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898507E-01    0.500000E+00
    0.365000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868306E-01    0.500000E+00
    0.365000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.832983E-01    0.500000E+00
    0.365000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793209E-01    0.500000E+00
    0.365000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.749749E-01    0.500000E+00
    0.365000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.703418E-01    0.500000E+00
    0.365000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.655042E-01    0.500000E+00
    0.365000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.605428E-01    0.500000E+00
    0.365000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.555338E-01    0.500000E+00
    0.365000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.505471E-01    0.500000E+00
    0.365000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.456447E-01    0.500000E+00
    0.365000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.408812E-01    0.500000E+00
    0.365000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.363031E-01    0.500000E+00
    0.365000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.319458E-01    0.500000E+00
    0.365000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.278369E-01    0.500000E+00
    0.365000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.240001E-01    0.500000E+00
    0.365000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.204510E-01    0.500000E+00
    0.365000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.171987E-01    0.500000E+00
    0.365000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.142467E-01    0.500000E+00
    0.365000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115938E-01    0.500000E+00
    0.365000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923470E-02    0.500000E+00
    0.365000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.716096E-02    0.500000E+00
    0.365000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.536122E-02    0.500000E+00
    0.365000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382188E-02    0.500000E+00
    0.365000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252760E-02    0.500000E+00
    0.365000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146163E-02    0.500000E+00
    0.365000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.606285E-03    0.500000E+00
    0.365000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.567629E-04    0.500000E+00
    0.365000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.546164E-03    0.500000E+00
    0.365000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.880610E-03    0.500000E+00
    0.365000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.107860E-02    0.500000E+00
    0.365000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.115822E-02    0.500000E+00
    0.365000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113697E-02    0.500000E+00
    0.365000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.103161E-02    0.500000E+00
    0.365000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.858061E-03    0.500000E+00
    0.365000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.631296E-03    0.500000E+00
    0.365000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.365343E-03    0.500000E+00
    0.365000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.732780E-04    0.500000E+00
    0.365000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.232716E-03    0.500000E+00
    0.365000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.541253E-03    0.500000E+00
    0.365000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.841647E-03    0.500000E+00
    0.365000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112384E-02    0.500000E+00
    0.365000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.137845E-02    0.500000E+00
    0.365000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159700E-02    0.500000E+00
    0.365000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.177240E-02    0.500000E+00
    0.365000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.189970E-02    0.500000E+00
    0.365000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197697E-02    0.500000E+00
    0.365000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.200608E-02    0.500000E+00
    0.365000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.199302E-02    0.500000E+00
    0.365000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.194744E-02    0.500000E+00
    0.365000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.188115E-02    0.500000E+00
    0.365000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180587E-02    0.500000E+00
    0.365000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173046E-02    0.500000E+00
    0.365000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.165861E-02    0.500000E+00
    0.365000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.158752E-02    0.500000E+00
    0.365000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.150812E-02    0.500000E+00
    0.365000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.140679E-02    0.500000E+00
    0.365000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.126799E-02    0.500000E+00
    0.365000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.107717E-02    0.500000E+00
    0.365000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.823031E-03    0.500000E+00
    0.365000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.498861E-03    0.500000E+00
    0.365000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.102806E-03    0.500000E+00
    0.365000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.362620E-03    0.500000E+00
    0.365000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.891378E-03    0.500000E+00
    0.365000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.147472E-02    0.500000E+00
    0.365000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.210175E-02    0.500000E+00
    0.365000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.275975E-02    0.500000E+00
    0.365000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.343412E-02    0.500000E+00
    0.365000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.410831E-02    0.500000E+00
    0.365000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.476366E-02    0.500000E+00
    0.365000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.537919E-02    0.500000E+00
    0.365000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.593159E-02    0.500000E+00
    0.365000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.639518E-02    0.500000E+00
    0.365000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.674207E-02    0.500000E+00
    0.365000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.694228E-02    0.500000E+00
    0.365000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.696404E-02    0.500000E+00
    0.365000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.677411E-02    0.500000E+00
