 t x y u v p T
    0.207000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.676249E-01    0.500000E+00
    0.207000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.676249E-01    0.500000E+00
    0.207000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.676153E-01    0.500000E+00
    0.207000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.679476E-01    0.500000E+00
    0.207000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.686315E-01    0.500000E+00
    0.207000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.696307E-01    0.500000E+00
    0.207000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.708845E-01    0.500000E+00
    0.207000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.723155E-01    0.500000E+00
    0.207000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.738326E-01    0.500000E+00
    0.207000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.753324E-01    0.500000E+00
    0.207000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.767043E-01    0.500000E+00
    0.207000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.778363E-01    0.500000E+00
    0.207000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.786213E-01    0.500000E+00
    0.207000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.789641E-01    0.500000E+00
    0.207000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.787873E-01    0.500000E+00
    0.207000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780356E-01    0.500000E+00
    0.207000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766791E-01    0.500000E+00
    0.207000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.747130E-01    0.500000E+00
    0.207000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.721571E-01    0.500000E+00
    0.207000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.690523E-01    0.500000E+00
    0.207000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.654571E-01    0.500000E+00
    0.207000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.614430E-01    0.500000E+00
    0.207000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.570896E-01    0.500000E+00
    0.207000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.524807E-01    0.500000E+00
    0.207000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.477000E-01    0.500000E+00
    0.207000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.428282E-01    0.500000E+00
    0.207000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.379405E-01    0.500000E+00
    0.207000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.331050E-01    0.500000E+00
    0.207000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.283814E-01    0.500000E+00
    0.207000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.238215E-01    0.500000E+00
    0.207000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.194669E-01    0.500000E+00
    0.207000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.153491E-01    0.500000E+00
    0.207000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114936E-01    0.500000E+00
    0.207000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.791943E-02    0.500000E+00
    0.207000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.463814E-02    0.500000E+00
    0.207000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.165482E-02    0.500000E+00
    0.207000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.103067E-02    0.500000E+00
    0.207000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.342283E-02    0.500000E+00
    0.207000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.552989E-02    0.500000E+00
    0.207000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.736307E-02    0.500000E+00
    0.207000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.893600E-02    0.500000E+00
    0.207000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.102642E-01    0.500000E+00
    0.207000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113647E-01    0.500000E+00
    0.207000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.122553E-01    0.500000E+00
    0.207000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.129545E-01    0.500000E+00
    0.207000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.134813E-01    0.500000E+00
    0.207000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.138544E-01    0.500000E+00
    0.207000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.140923E-01    0.500000E+00
    0.207000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.142132E-01    0.500000E+00
    0.207000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.142344E-01    0.500000E+00
    0.207000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.141727E-01    0.500000E+00
    0.207000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.140438E-01    0.500000E+00
    0.207000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.138625E-01    0.500000E+00
    0.207000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.136427E-01    0.500000E+00
    0.207000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.133973E-01    0.500000E+00
    0.207000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.131383E-01    0.500000E+00
    0.207000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.128773E-01    0.500000E+00
    0.207000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.126250E-01    0.500000E+00
    0.207000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.123918E-01    0.500000E+00
    0.207000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121876E-01    0.500000E+00
