 t x y u v p T
    0.458000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853045E-01    0.500000E+00
    0.458000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.853045E-01    0.500000E+00
    0.458000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.852888E-01    0.500000E+00
    0.458000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856151E-01    0.500000E+00
    0.458000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.862964E-01    0.500000E+00
    0.458000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.872986E-01    0.500000E+00
    0.458000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.885633E-01    0.500000E+00
    0.458000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900158E-01    0.500000E+00
    0.458000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915671E-01    0.500000E+00
    0.458000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931162E-01    0.500000E+00
    0.458000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945538E-01    0.500000E+00
    0.458000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957689E-01    0.500000E+00
    0.458000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966537E-01    0.500000E+00
    0.458000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971115E-01    0.500000E+00
    0.458000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970619E-01    0.500000E+00
    0.458000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964456E-01    0.500000E+00
    0.458000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952274E-01    0.500000E+00
    0.458000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933972E-01    0.500000E+00
    0.458000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909687E-01    0.500000E+00
    0.458000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879771E-01    0.500000E+00
    0.458000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844757E-01    0.500000E+00
    0.458000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.805312E-01    0.500000E+00
    0.458000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.762197E-01    0.500000E+00
    0.458000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.716222E-01    0.500000E+00
    0.458000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.668210E-01    0.500000E+00
    0.458000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.618964E-01    0.500000E+00
    0.458000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.569240E-01    0.500000E+00
    0.458000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.519733E-01    0.500000E+00
    0.458000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.471061E-01    0.500000E+00
    0.458000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.423765E-01    0.500000E+00
    0.458000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.378309E-01    0.500000E+00
    0.458000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.335046E-01    0.500000E+00
    0.458000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.294249E-01    0.500000E+00
    0.458000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.256154E-01    0.500000E+00
    0.458000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.220917E-01    0.500000E+00
    0.458000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.188631E-01    0.500000E+00
    0.458000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159330E-01    0.500000E+00
    0.458000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.133003E-01    0.500000E+00
    0.458000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109601E-01    0.500000E+00
    0.458000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890396E-02    0.500000E+00
    0.458000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.712074E-02    0.500000E+00
    0.458000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559707E-02    0.500000E+00
    0.458000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.431777E-02    0.500000E+00
    0.458000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.326629E-02    0.500000E+00
    0.458000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.242510E-02    0.500000E+00
    0.458000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.177602E-02    0.500000E+00
    0.458000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.130051E-02    0.500000E+00
    0.458000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.979953E-03    0.500000E+00
    0.458000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.795908E-03    0.500000E+00
    0.458000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.730297E-03    0.500000E+00
    0.458000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.765597E-03    0.500000E+00
    0.458000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884993E-03    0.500000E+00
    0.458000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107249E-02    0.500000E+00
