 t x y u v p T
    0.337000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.815866E-01    0.500000E+00
    0.337000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.815866E-01    0.500000E+00
    0.337000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.815739E-01    0.500000E+00
    0.337000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.819022E-01    0.500000E+00
    0.337000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.825829E-01    0.500000E+00
    0.337000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.835813E-01    0.500000E+00
    0.337000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.848378E-01    0.500000E+00
    0.337000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862772E-01    0.500000E+00
    0.337000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878098E-01    0.500000E+00
    0.337000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893341E-01    0.500000E+00
    0.337000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907409E-01    0.500000E+00
    0.337000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919191E-01    0.500000E+00
    0.337000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927621E-01    0.500000E+00
    0.337000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931742E-01    0.500000E+00
    0.337000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930767E-01    0.500000E+00
    0.337000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924121E-01    0.500000E+00
    0.337000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911474E-01    0.500000E+00
    0.337000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892745E-01    0.500000E+00
    0.337000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868091E-01    0.500000E+00
    0.337000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837884E-01    0.500000E+00
    0.337000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.802669E-01    0.500000E+00
    0.337000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763126E-01    0.500000E+00
    0.337000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.720022E-01    0.500000E+00
    0.337000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.674171E-01    0.500000E+00
    0.337000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.626395E-01    0.500000E+00
    0.337000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.577491E-01    0.500000E+00
    0.337000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.528211E-01    0.500000E+00
    0.337000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.479240E-01    0.500000E+00
    0.337000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.431186E-01    0.500000E+00
    0.337000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.384578E-01    0.500000E+00
    0.337000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339868E-01    0.500000E+00
    0.337000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.297391E-01    0.500000E+00
    0.337000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.257412E-01    0.500000E+00
    0.337000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.220158E-01    0.500000E+00
    0.337000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.185772E-01    0.500000E+00
    0.337000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154333E-01    0.500000E+00
