 t x y u v p T
    0.182000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.996976E-01    0.500000E+00
    0.182000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.996976E-01    0.500000E+00
    0.182000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.996624E-01    0.500000E+00
    0.182000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.999659E-01    0.500000E+00
    0.182000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.100629E+00    0.500000E+00
    0.182000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.101624E+00    0.500000E+00
    0.182000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102900E+00    0.500000E+00
    0.182000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104387E+00    0.500000E+00
    0.182000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106004E+00    0.500000E+00
    0.182000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107654E+00    0.500000E+00
    0.182000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109233E+00    0.500000E+00
    0.182000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110630E+00    0.500000E+00
    0.182000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111737E+00    0.500000E+00
    0.182000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112453E+00    0.500000E+00
    0.182000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112690E+00    0.500000E+00
    0.182000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112381E+00    0.500000E+00
    0.182000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111480E+00    0.500000E+00
    0.182000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109966E+00    0.500000E+00
    0.182000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107843E+00    0.500000E+00
    0.182000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105135E+00    0.500000E+00
    0.182000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101889E+00    0.500000E+00
    0.182000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.981640E-01    0.500000E+00
    0.182000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940329E-01    0.500000E+00
    0.182000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895743E-01    0.500000E+00
    0.182000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.848703E-01    0.500000E+00
    0.182000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.800028E-01    0.500000E+00
    0.182000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.750504E-01    0.500000E+00
    0.182000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.700866E-01    0.500000E+00
    0.182000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.651782E-01    0.500000E+00
    0.182000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.603843E-01    0.500000E+00
    0.182000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.557565E-01    0.500000E+00
    0.182000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.513376E-01    0.500000E+00
    0.182000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.471601E-01    0.500000E+00
    0.182000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.432506E-01    0.500000E+00
    0.182000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.396304E-01    0.500000E+00
    0.182000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.363134E-01    0.500000E+00
    0.182000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.333067E-01    0.500000E+00
    0.182000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.306125E-01    0.500000E+00
    0.182000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282281E-01    0.500000E+00
    0.182000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.261471E-01    0.500000E+00
    0.182000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.243593E-01    0.500000E+00
    0.182000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.228520E-01    0.500000E+00
    0.182000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216098E-01    0.500000E+00
    0.182000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206157E-01    0.500000E+00
