 t x y u v p T
    0.280000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.561853E-01    0.500000E+00
    0.280000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.561853E-01    0.500000E+00
    0.280000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.561287E-01    0.500000E+00
    0.280000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.562527E-01    0.500000E+00
    0.280000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.565877E-01    0.500000E+00
    0.280000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.571338E-01    0.500000E+00
    0.280000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.578760E-01    0.500000E+00
    0.280000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.587918E-01    0.500000E+00
    0.280000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.598528E-01    0.500000E+00
    0.280000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.610261E-01    0.500000E+00
    0.280000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.622743E-01    0.500000E+00
    0.280000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.635558E-01    0.500000E+00
    0.280000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.648254E-01    0.500000E+00
    0.280000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.660358E-01    0.500000E+00
    0.280000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.671384E-01    0.500000E+00
    0.280000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.680852E-01    0.500000E+00
    0.280000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.688298E-01    0.500000E+00
    0.280000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.693297E-01    0.500000E+00
    0.280000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.695469E-01    0.500000E+00
    0.280000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.694495E-01    0.500000E+00
    0.280000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.690126E-01    0.500000E+00
    0.280000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.682190E-01    0.500000E+00
    0.280000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.670594E-01    0.500000E+00
    0.280000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.655326E-01    0.500000E+00
    0.280000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.636453E-01    0.500000E+00
    0.280000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.614113E-01    0.500000E+00
    0.280000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.588512E-01    0.500000E+00
    0.280000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559916E-01    0.500000E+00
    0.280000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.528639E-01    0.500000E+00
    0.280000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495035E-01    0.500000E+00
    0.280000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.459487E-01    0.500000E+00
    0.280000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.422399E-01    0.500000E+00
    0.280000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.384184E-01    0.500000E+00
