 t x y u v p T
    0.230000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.824658E-01    0.500000E+00
    0.230000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.824658E-01    0.500000E+00
    0.230000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.824615E-01    0.500000E+00
    0.230000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.828052E-01    0.500000E+00
    0.230000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.835057E-01    0.500000E+00
    0.230000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.845251E-01    0.500000E+00
    0.230000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858015E-01    0.500000E+00
    0.230000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872559E-01    0.500000E+00
    0.230000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887951E-01    0.500000E+00
    0.230000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903137E-01    0.500000E+00
    0.230000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916989E-01    0.500000E+00
    0.230000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928361E-01    0.500000E+00
    0.230000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936162E-01    0.500000E+00
    0.230000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939415E-01    0.500000E+00
    0.230000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937326E-01    0.500000E+00
    0.230000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929325E-01    0.500000E+00
    0.230000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915092E-01    0.500000E+00
    0.230000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894570E-01    0.500000E+00
    0.230000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867943E-01    0.500000E+00
    0.230000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835614E-01    0.500000E+00
    0.230000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.798165E-01    0.500000E+00
    0.230000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.756309E-01    0.500000E+00
    0.230000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.710850E-01    0.500000E+00
    0.230000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.662630E-01    0.500000E+00
    0.230000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.612502E-01    0.500000E+00
    0.230000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.561288E-01    0.500000E+00
    0.230000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509760E-01    0.500000E+00
    0.230000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.458619E-01    0.500000E+00
    0.230000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.408489E-01    0.500000E+00
    0.230000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.359910E-01    0.500000E+00
    0.230000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.313334E-01    0.500000E+00
    0.230000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.269101E-01    0.500000E+00
    0.230000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.227484E-01    0.500000E+00
    0.230000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.188706E-01    0.500000E+00
    0.230000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.152908E-01    0.500000E+00
    0.230000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120166E-01    0.500000E+00
    0.230000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904994E-02    0.500000E+00
    0.230000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.638842E-02    0.500000E+00
    0.230000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.402555E-02    0.500000E+00
    0.230000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.195161E-02    0.500000E+00
    0.230000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154227E-03    0.500000E+00
    0.230000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.138110E-02    0.500000E+00
    0.230000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.267053E-02    0.500000E+00
    0.230000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.373144E-02    0.500000E+00
    0.230000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.458203E-02    0.500000E+00
    0.230000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.524099E-02    0.500000E+00
    0.230000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.572717E-02    0.500000E+00
    0.230000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.605934E-02    0.500000E+00
    0.230000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.625594E-02    0.500000E+00
