 t x y u v p T
    0.496000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.852805E-01    0.500000E+00
    0.496000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.852805E-01    0.500000E+00
    0.496000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.852661E-01    0.500000E+00
    0.496000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855938E-01    0.500000E+00
    0.496000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.862761E-01    0.500000E+00
    0.496000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.872785E-01    0.500000E+00
    0.496000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.885423E-01    0.500000E+00
    0.496000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899923E-01    0.500000E+00
    0.496000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915394E-01    0.500000E+00
    0.496000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930822E-01    0.500000E+00
    0.496000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945116E-01    0.500000E+00
    0.496000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957163E-01    0.500000E+00
    0.496000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965888E-01    0.500000E+00
    0.496000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970326E-01    0.500000E+00
    0.496000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969675E-01    0.500000E+00
    0.496000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963349E-01    0.500000E+00
    0.496000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950998E-01    0.500000E+00
    0.496000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932525E-01    0.500000E+00
    0.496000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908069E-01    0.500000E+00
    0.496000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877985E-01    0.500000E+00
    0.496000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.842806E-01    0.500000E+00
    0.496000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.803202E-01    0.500000E+00
    0.496000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.759931E-01    0.500000E+00
    0.496000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.713804E-01    0.500000E+00
    0.496000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.665642E-01    0.500000E+00
    0.496000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.616246E-01    0.500000E+00
    0.496000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.566371E-01    0.500000E+00
    0.496000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.516710E-01    0.500000E+00
    0.496000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.467881E-01    0.500000E+00
    0.496000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.420422E-01    0.500000E+00
    0.496000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.374796E-01    0.500000E+00
    0.496000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.331356E-01    0.500000E+00
    0.496000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.290376E-01    0.500000E+00
    0.496000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252090E-01    0.500000E+00
    0.496000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216655E-01    0.500000E+00
    0.496000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184162E-01    0.500000E+00
    0.496000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154649E-01    0.500000E+00
    0.496000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128105E-01    0.500000E+00
    0.496000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104480E-01    0.500000E+00
    0.496000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836916E-02    0.500000E+00
    0.496000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.656301E-02    0.500000E+00
    0.496000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.501625E-02    0.500000E+00
    0.496000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.371385E-02    0.500000E+00
    0.496000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.263941E-02    0.500000E+00
    0.496000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.177553E-02    0.500000E+00
    0.496000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110419E-02    0.500000E+00
    0.496000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.606982E-03    0.500000E+00
    0.496000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.265451E-03    0.500000E+00
    0.496000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.612872E-04    0.500000E+00
    0.496000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.234474E-04    0.500000E+00
    0.496000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.614228E-05    0.500000E+00
