 t x y u v p T
    0.161000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.786592E-01    0.500000E+00
    0.161000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.786592E-01    0.500000E+00
    0.161000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.786731E-01    0.500000E+00
    0.161000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.790390E-01    0.500000E+00
    0.161000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.797588E-01    0.500000E+00
    0.161000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.807895E-01    0.500000E+00
    0.161000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.820641E-01    0.500000E+00
    0.161000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834990E-01    0.500000E+00
    0.161000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849964E-01    0.500000E+00
    0.161000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864471E-01    0.500000E+00
    0.161000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877360E-01    0.500000E+00
    0.161000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887480E-01    0.500000E+00
    0.161000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893747E-01    0.500000E+00
    0.161000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895213E-01    0.500000E+00
    0.161000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891123E-01    0.500000E+00
    0.161000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880956E-01    0.500000E+00
    0.161000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864448E-01    0.500000E+00
    0.161000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.841590E-01    0.500000E+00
    0.161000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.812616E-01    0.500000E+00
    0.161000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.777968E-01    0.500000E+00
    0.161000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.738256E-01    0.500000E+00
    0.161000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.694216E-01    0.500000E+00
    0.161000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.646661E-01    0.500000E+00
    0.161000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.596440E-01    0.500000E+00
    0.161000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.544401E-01    0.500000E+00
    0.161000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.491361E-01    0.500000E+00
    0.161000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.438085E-01    0.500000E+00
    0.161000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.385266E-01    0.500000E+00
    0.161000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.333517E-01    0.500000E+00
    0.161000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.283373E-01    0.500000E+00
    0.161000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.235271E-01    0.500000E+00
    0.161000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.189544E-01    0.500000E+00
    0.161000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146471E-01    0.500000E+00
    0.161000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106266E-01    0.500000E+00
    0.161000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.690673E-02    0.500000E+00
    0.161000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.349465E-02    0.500000E+00
    0.161000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.392278E-03    0.500000E+00
    0.161000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.240308E-02    0.500000E+00
    0.161000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.489801E-02    0.500000E+00
    0.161000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.710230E-02    0.500000E+00
    0.161000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.902842E-02    0.500000E+00
    0.161000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.106909E-01    0.500000E+00
    0.161000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121059E-01    0.500000E+00
    0.161000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.132908E-01    0.500000E+00
    0.161000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.142637E-01    0.500000E+00
    0.161000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.150430E-01    0.500000E+00
    0.161000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.156472E-01    0.500000E+00
    0.161000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.160948E-01    0.500000E+00
    0.161000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.164037E-01    0.500000E+00
    0.161000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.165910E-01    0.500000E+00
    0.161000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.166733E-01    0.500000E+00
    0.161000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.166660E-01    0.500000E+00
    0.161000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.165834E-01    0.500000E+00
    0.161000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.164390E-01    0.500000E+00
    0.161000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.162449E-01    0.500000E+00
    0.161000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.160122E-01    0.500000E+00
    0.161000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.157511E-01    0.500000E+00
    0.161000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.154709E-01    0.500000E+00
    0.161000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.151805E-01    0.500000E+00
    0.161000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.148881E-01    0.500000E+00
    0.161000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.146020E-01    0.500000E+00
    0.161000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.143301E-01    0.500000E+00
    0.161000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.140802E-01    0.500000E+00
    0.161000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.138590E-01    0.500000E+00
    0.161000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.136719E-01    0.500000E+00
    0.161000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.135217E-01    0.500000E+00
    0.161000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.134081E-01    0.500000E+00
    0.161000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.133269E-01    0.500000E+00
    0.161000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132705E-01    0.500000E+00
    0.161000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132290E-01    0.500000E+00
    0.161000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.131919E-01    0.500000E+00
