 t x y u v p T
    0.295000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818755E-01    0.500000E+00
    0.295000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.818755E-01    0.500000E+00
    0.295000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.818637E-01    0.500000E+00
    0.295000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.821959E-01    0.500000E+00
    0.295000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.828835E-01    0.500000E+00
    0.295000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.838913E-01    0.500000E+00
    0.295000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851598E-01    0.500000E+00
    0.295000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.866128E-01    0.500000E+00
    0.295000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881602E-01    0.500000E+00
    0.295000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896992E-01    0.500000E+00
    0.295000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911196E-01    0.500000E+00
    0.295000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923088E-01    0.500000E+00
    0.295000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931586E-01    0.500000E+00
    0.295000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935715E-01    0.500000E+00
    0.295000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934672E-01    0.500000E+00
    0.295000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927869E-01    0.500000E+00
    0.295000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914960E-01    0.500000E+00
    0.295000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895857E-01    0.500000E+00
    0.295000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870711E-01    0.500000E+00
    0.295000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.839890E-01    0.500000E+00
    0.295000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.803944E-01    0.500000E+00
    0.295000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763557E-01    0.500000E+00
