 t x y u v p T
    0.150000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.267257E-01    0.500000E+00
    0.150000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00   -0.267257E-01    0.500000E+00
    0.150000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.266846E-01    0.500000E+00
    0.150000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.265712E-01    0.500000E+00
    0.150000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.263992E-01    0.500000E+00
    0.150000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.261870E-01    0.500000E+00
    0.150000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.259548E-01    0.500000E+00
    0.150000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.257230E-01    0.500000E+00
    0.150000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.255124E-01    0.500000E+00
    0.150000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.253436E-01    0.500000E+00
    0.150000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.252365E-01    0.500000E+00
    0.150000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.252105E-01    0.500000E+00
    0.150000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.252836E-01    0.500000E+00
    0.150000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.254725E-01    0.500000E+00
    0.150000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.257922E-01    0.500000E+00
    0.150000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.262558E-01    0.500000E+00
    0.150000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.268743E-01    0.500000E+00
    0.150000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.276562E-01    0.500000E+00
    0.150000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.286078E-01    0.500000E+00
    0.150000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.297329E-01    0.500000E+00
    0.150000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.310326E-01    0.500000E+00
    0.150000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.325058E-01    0.500000E+00
    0.150000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.341488E-01    0.500000E+00
    0.150000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.359557E-01    0.500000E+00
    0.150000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.379184E-01    0.500000E+00
    0.150000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.400270E-01    0.500000E+00
