 t x y u v p T
    0.174000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102242E+00    0.500000E+00
    0.174000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.102242E+00    0.500000E+00
    0.174000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102216E+00    0.500000E+00
    0.174000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102534E+00    0.500000E+00
    0.174000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.103215E+00    0.500000E+00
    0.174000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.104229E+00    0.500000E+00
    0.174000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.105520E+00    0.500000E+00
    0.174000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107019E+00    0.500000E+00
    0.174000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108640E+00    0.500000E+00
    0.174000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110285E+00    0.500000E+00
    0.174000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111845E+00    0.500000E+00
    0.174000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113209E+00    0.500000E+00
    0.174000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114267E+00    0.500000E+00
    0.174000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114918E+00    0.500000E+00
    0.174000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115074E+00    0.500000E+00
    0.174000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114668E+00    0.500000E+00
    0.174000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113656E+00    0.500000E+00
    0.174000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112017E+00    0.500000E+00
    0.174000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109756E+00    0.500000E+00
    0.174000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106899E+00    0.500000E+00
    0.174000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103494E+00    0.500000E+00
    0.174000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.996010E-01    0.500000E+00
    0.174000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952930E-01    0.500000E+00
    0.174000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906497E-01    0.500000E+00
    0.174000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857538E-01    0.500000E+00
    0.174000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.806880E-01    0.500000E+00
    0.174000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.755315E-01    0.500000E+00
    0.174000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.703587E-01    0.500000E+00
    0.174000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.652370E-01    0.500000E+00
    0.174000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.602265E-01    0.500000E+00
    0.174000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.553797E-01    0.500000E+00
    0.174000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507403E-01    0.500000E+00
    0.174000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.463416E-01    0.500000E+00
    0.174000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.422111E-01    0.500000E+00
