 t x y u v p T
    0.342000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809008E-01    0.500000E+00
    0.342000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.809008E-01    0.500000E+00
    0.342000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.808890E-01    0.500000E+00
    0.342000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.812180E-01    0.500000E+00
    0.342000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.818991E-01    0.500000E+00
    0.342000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.828971E-01    0.500000E+00
    0.342000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.841526E-01    0.500000E+00
    0.342000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855898E-01    0.500000E+00
    0.342000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871193E-01    0.500000E+00
    0.342000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886391E-01    0.500000E+00
    0.342000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900402E-01    0.500000E+00
    0.342000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912116E-01    0.500000E+00
    0.342000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920466E-01    0.500000E+00
    0.342000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924497E-01    0.500000E+00
    0.342000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923424E-01    0.500000E+00
    0.342000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916674E-01    0.500000E+00
    0.342000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903919E-01    0.500000E+00
    0.342000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885078E-01    0.500000E+00
    0.342000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860310E-01    0.500000E+00
    0.342000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.829988E-01    0.500000E+00
    0.342000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.794656E-01    0.500000E+00
    0.342000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.754996E-01    0.500000E+00
    0.342000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.711773E-01    0.500000E+00
    0.342000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.665802E-01    0.500000E+00
    0.342000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.617903E-01    0.500000E+00
    0.342000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.568875E-01    0.500000E+00
    0.342000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.519467E-01    0.500000E+00
    0.342000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.470365E-01    0.500000E+00
    0.342000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.422176E-01    0.500000E+00
    0.342000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.375430E-01    0.500000E+00
    0.342000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.330577E-01    0.500000E+00
    0.342000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.287954E-01    0.500000E+00
    0.342000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.247825E-01    0.500000E+00
    0.342000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210416E-01    0.500000E+00
    0.342000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175871E-01    0.500000E+00
    0.342000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.144270E-01    0.500000E+00
    0.342000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115637E-01    0.500000E+00
    0.342000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899546E-02    0.500000E+00
    0.342000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.671631E-02    0.500000E+00
    0.342000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.471724E-02    0.500000E+00
    0.342000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.298656E-02    0.500000E+00
    0.342000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.151041E-02    0.500000E+00
    0.342000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.273257E-03    0.500000E+00
    0.342000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.741714E-03    0.500000E+00
    0.342000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.155220E-02    0.500000E+00
    0.342000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.217645E-02    0.500000E+00
    0.342000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.263300E-02    0.500000E+00
    0.342000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.294034E-02    0.500000E+00
    0.342000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.311677E-02    0.500000E+00
    0.342000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.318012E-02    0.500000E+00
    0.342000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.314760E-02    0.500000E+00
    0.342000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.303570E-02    0.500000E+00
    0.342000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.286002E-02    0.500000E+00
    0.342000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.263527E-02    0.500000E+00
    0.342000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.237522E-02    0.500000E+00
    0.342000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.209270E-02    0.500000E+00
    0.342000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.179972E-02    0.500000E+00
    0.342000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.150756E-02    0.500000E+00
    0.342000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.122683E-02    0.500000E+00
    0.342000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.967544E-03    0.500000E+00
    0.342000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.739031E-03    0.500000E+00
    0.342000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.549596E-03    0.500000E+00
    0.342000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.405945E-03    0.500000E+00
    0.342000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.312353E-03    0.500000E+00
    0.342000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.269731E-03    0.500000E+00
    0.342000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.274913E-03    0.500000E+00
    0.342000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.320503E-03    0.500000E+00
    0.342000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.395636E-03    0.500000E+00
    0.342000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.487764E-03    0.500000E+00
    0.342000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.585217E-03    0.500000E+00
    0.342000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.679996E-03    0.500000E+00
    0.342000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.769991E-03    0.500000E+00
    0.342000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.859948E-03    0.500000E+00
    0.342000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.960800E-03    0.500000E+00
    0.342000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.108755E-02    0.500000E+00
    0.342000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.125638E-02    0.500000E+00
    0.342000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.148172E-02    0.500000E+00
    0.342000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.177415E-02    0.500000E+00
    0.342000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.213934E-02    0.500000E+00
    0.342000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.257810E-02    0.500000E+00
    0.342000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.308710E-02    0.500000E+00
    0.342000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.365985E-02    0.500000E+00
