 t x y u v p T
    0.234000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872017E-01    0.500000E+00
    0.234000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.872017E-01    0.500000E+00
    0.234000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.871941E-01    0.500000E+00
    0.234000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.875351E-01    0.500000E+00
    0.234000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.882349E-01    0.500000E+00
    0.234000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.892571E-01    0.500000E+00
    0.234000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.905403E-01    0.500000E+00
    0.234000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920067E-01    0.500000E+00
    0.234000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935642E-01    0.500000E+00
    0.234000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951078E-01    0.500000E+00
    0.234000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965252E-01    0.500000E+00
    0.234000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.977020E-01    0.500000E+00
    0.234000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.985284E-01    0.500000E+00
    0.234000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.989060E-01    0.500000E+00
    0.234000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.987539E-01    0.500000E+00
    0.234000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.980137E-01    0.500000E+00
    0.234000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966515E-01    0.500000E+00
    0.234000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946595E-01    0.500000E+00
    0.234000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920543E-01    0.500000E+00
    0.234000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888746E-01    0.500000E+00
    0.234000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.851770E-01    0.500000E+00
    0.234000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810318E-01    0.500000E+00
    0.234000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.765183E-01    0.500000E+00
    0.234000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.717207E-01    0.500000E+00
    0.234000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.667237E-01    0.500000E+00
    0.234000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.616100E-01    0.500000E+00
    0.234000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.564572E-01    0.500000E+00
    0.234000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.513361E-01    0.500000E+00
    0.234000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.463099E-01    0.500000E+00
    0.234000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.414333E-01    0.500000E+00
    0.234000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.367531E-01    0.500000E+00
    0.234000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323043E-01    0.500000E+00
    0.234000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281146E-01    0.500000E+00
    0.234000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.242077E-01    0.500000E+00
    0.234000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.205987E-01    0.500000E+00
    0.234000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.172961E-01    0.500000E+00
    0.234000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.143027E-01    0.500000E+00
    0.234000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116166E-01    0.500000E+00
    0.234000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923215E-02    0.500000E+00
    0.234000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.713997E-02    0.500000E+00
    0.234000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.532808E-02    0.500000E+00
    0.234000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.378222E-02    0.500000E+00
    0.234000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.248637E-02    0.500000E+00
    0.234000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.142319E-02    0.500000E+00
    0.234000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.574401E-03    0.500000E+00
    0.234000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.788230E-04    0.500000E+00
    0.234000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.555578E-03    0.500000E+00
    0.234000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.874927E-03    0.500000E+00
