 t x y u v p T
    0.810000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281228E-01    0.500000E+00
    0.810000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.281228E-01    0.500000E+00
    0.810000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.281555E-01    0.500000E+00
    0.810000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.284992E-01    0.500000E+00
    0.810000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.291462E-01    0.500000E+00
    0.810000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.300507E-01    0.500000E+00
    0.810000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.311464E-01    0.500000E+00
    0.810000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323528E-01    0.500000E+00
    0.810000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.335781E-01    0.500000E+00
    0.810000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.347228E-01    0.500000E+00
    0.810000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.356850E-01    0.500000E+00
    0.810000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.363656E-01    0.500000E+00
    0.810000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.366742E-01    0.500000E+00
    0.810000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.365351E-01    0.500000E+00
    0.810000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.358915E-01    0.500000E+00
    0.810000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.347083E-01    0.500000E+00
    0.810000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.329732E-01    0.500000E+00
    0.810000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.306964E-01    0.500000E+00
    0.810000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.279081E-01    0.500000E+00
    0.810000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246555E-01    0.500000E+00
    0.810000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.209987E-01    0.500000E+00
    0.810000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.170072E-01    0.500000E+00
    0.810000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127553E-01    0.500000E+00
    0.810000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.831862E-02    0.500000E+00
    0.810000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.377123E-02    0.500000E+00
    0.810000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.817046E-03    0.500000E+00
    0.810000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.538233E-02    0.500000E+00
    0.810000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.986782E-02    0.500000E+00
    0.810000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.142237E-01    0.500000E+00
    0.810000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.184116E-01    0.500000E+00
    0.810000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.224009E-01    0.500000E+00
    0.810000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.261656E-01    0.500000E+00
    0.810000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.296883E-01    0.500000E+00
    0.810000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.329585E-01    0.500000E+00
    0.810000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.359721E-01    0.500000E+00
    0.810000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.387295E-01    0.500000E+00
    0.810000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.412359E-01    0.500000E+00
    0.810000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.434997E-01    0.500000E+00
    0.810000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.455320E-01    0.500000E+00
    0.810000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.473461E-01    0.500000E+00
    0.810000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.489566E-01    0.500000E+00
    0.810000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.503791E-01    0.500000E+00
    0.810000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.516296E-01    0.500000E+00
    0.810000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.527240E-01    0.500000E+00
    0.810000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.536778E-01    0.500000E+00
    0.810000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.545058E-01    0.500000E+00
    0.810000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.552219E-01    0.500000E+00
    0.810000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.558389E-01    0.500000E+00
    0.810000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.563681E-01    0.500000E+00
    0.810000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.568194E-01    0.500000E+00
    0.810000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.572011E-01    0.500000E+00
    0.810000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.575198E-01    0.500000E+00
    0.810000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.577805E-01    0.500000E+00
    0.810000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.579869E-01    0.500000E+00
    0.810000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.581416E-01    0.500000E+00
    0.810000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.582467E-01    0.500000E+00
    0.810000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.583044E-01    0.500000E+00
    0.810000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.583179E-01    0.500000E+00
    0.810000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.582925E-01    0.500000E+00
    0.810000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.582360E-01    0.500000E+00
    0.810000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.581591E-01    0.500000E+00
    0.810000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.580751E-01    0.500000E+00
    0.810000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.579985E-01    0.500000E+00
    0.810000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.579439E-01    0.500000E+00
    0.810000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.579232E-01    0.500000E+00
    0.810000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.579437E-01    0.500000E+00
    0.810000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.580066E-01    0.500000E+00
    0.810000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.581060E-01    0.500000E+00
    0.810000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.582305E-01    0.500000E+00
    0.810000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.583644E-01    0.500000E+00
    0.810000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.584912E-01    0.500000E+00
    0.810000E+01    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.585964E-01    0.500000E+00
    0.810000E+01    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.586696E-01    0.500000E+00
    0.810000E+01    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.587059E-01    0.500000E+00
    0.810000E+01    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.587062E-01    0.500000E+00
    0.810000E+01    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.586756E-01    0.500000E+00
    0.810000E+01    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.586223E-01    0.500000E+00
    0.810000E+01    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.585550E-01    0.500000E+00
    0.810000E+01    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.584818E-01    0.500000E+00
    0.810000E+01    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.584089E-01    0.500000E+00
    0.810000E+01    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.583400E-01    0.500000E+00
    0.810000E+01    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.582759E-01    0.500000E+00
    0.810000E+01    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.582154E-01    0.500000E+00
    0.810000E+01    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.581544E-01    0.500000E+00
    0.810000E+01    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.580870E-01    0.500000E+00
    0.810000E+01    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.580050E-01    0.500000E+00
    0.810000E+01    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.578984E-01    0.500000E+00
    0.810000E+01    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.577551E-01    0.500000E+00
    0.810000E+01    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.575611E-01    0.500000E+00
    0.810000E+01    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.573004E-01    0.500000E+00
    0.810000E+01    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.569555E-01    0.500000E+00
    0.810000E+01    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.565069E-01    0.500000E+00
    0.810000E+01    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.559340E-01    0.500000E+00
    0.810000E+01    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.552148E-01    0.500000E+00
    0.810000E+01    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.543261E-01    0.500000E+00
    0.810000E+01    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.532442E-01    0.500000E+00
    0.810000E+01    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.519450E-01    0.500000E+00
    0.810000E+01    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.504042E-01    0.500000E+00
    0.810000E+01    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.485982E-01    0.500000E+00
    0.810000E+01    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.465039E-01    0.500000E+00
    0.810000E+01    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.440995E-01    0.500000E+00
    0.810000E+01    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.413649E-01    0.500000E+00
    0.810000E+01    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.382824E-01    0.500000E+00
    0.810000E+01    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.348369E-01    0.500000E+00
    0.810000E+01    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.310167E-01    0.500000E+00
    0.810000E+01    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.268140E-01    0.500000E+00
    0.810000E+01    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.222256E-01    0.500000E+00
    0.810000E+01    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.172533E-01    0.500000E+00
    0.810000E+01    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.119051E-01    0.500000E+00
    0.810000E+01    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.619567E-02    0.500000E+00
    0.810000E+01    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.148179E-03    0.500000E+00
    0.810000E+01    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.620743E-02    0.500000E+00
    0.810000E+01    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128364E-01    0.500000E+00
    0.810000E+01    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.196939E-01    0.500000E+00
    0.810000E+01    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.267243E-01    0.500000E+00
    0.810000E+01    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.338644E-01    0.500000E+00
    0.810000E+01    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.410430E-01    0.500000E+00
    0.810000E+01    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.481811E-01    0.500000E+00
    0.810000E+01    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.551930E-01    0.500000E+00
    0.810000E+01    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.619877E-01    0.500000E+00
    0.810000E+01    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.684705E-01    0.500000E+00
    0.810000E+01    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.745451E-01    0.500000E+00
    0.810000E+01    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.801162E-01    0.500000E+00
    0.810000E+01    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.850916E-01    0.500000E+00
    0.810000E+01    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.893855E-01    0.500000E+00
    0.810000E+01    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.929212E-01    0.500000E+00
    0.810000E+01    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.956334E-01    0.500000E+00
    0.810000E+01    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.974710E-01    0.500000E+00
    0.810000E+01    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.983987E-01    0.500000E+00
    0.810000E+01    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.983988E-01    0.500000E+00
    0.810000E+01    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.974712E-01    0.500000E+00
    0.810000E+01    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.956337E-01    0.500000E+00
    0.810000E+01    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.929216E-01    0.500000E+00
    0.810000E+01    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.893860E-01    0.500000E+00
    0.810000E+01    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.850922E-01    0.500000E+00
    0.810000E+01    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.801169E-01    0.500000E+00
    0.810000E+01    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.745459E-01    0.500000E+00
    0.810000E+01    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.684713E-01    0.500000E+00
    0.810000E+01    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.619885E-01    0.500000E+00
    0.810000E+01    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.551939E-01    0.500000E+00
    0.810000E+01    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.481820E-01    0.500000E+00
    0.810000E+01    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.410440E-01    0.500000E+00
    0.810000E+01    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.338654E-01    0.500000E+00
    0.810000E+01    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.267252E-01    0.500000E+00
    0.810000E+01    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.196948E-01    0.500000E+00
    0.810000E+01    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128373E-01    0.500000E+00
    0.810000E+01    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.620830E-02    0.500000E+00
    0.810000E+01    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.147344E-03    0.500000E+00
    0.810000E+01    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.619487E-02    0.500000E+00
    0.810000E+01    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.119043E-01    0.500000E+00
    0.810000E+01    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.172526E-01    0.500000E+00
    0.810000E+01    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.222249E-01    0.500000E+00
    0.810000E+01    0.236719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.268134E-01    0.500000E+00
    0.810000E+01    0.238281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.310162E-01    0.500000E+00
    0.810000E+01    0.239844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.348364E-01    0.500000E+00
    0.810000E+01    0.241406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.382819E-01    0.500000E+00
    0.810000E+01    0.242969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.413645E-01    0.500000E+00
    0.810000E+01    0.244531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.440991E-01    0.500000E+00
    0.810000E+01    0.246094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.465035E-01    0.500000E+00
    0.810000E+01    0.247656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.485979E-01    0.500000E+00
    0.810000E+01    0.249219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.504040E-01    0.500000E+00
    0.810000E+01    0.250781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.519447E-01    0.500000E+00
    0.810000E+01    0.252344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.532439E-01    0.500000E+00
    0.810000E+01    0.253906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.543259E-01    0.500000E+00
    0.810000E+01    0.255469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.552146E-01    0.500000E+00
    0.810000E+01    0.257031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.559339E-01    0.500000E+00
    0.810000E+01    0.258594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.565068E-01    0.500000E+00
    0.810000E+01    0.260156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.569553E-01    0.500000E+00
    0.810000E+01    0.261719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.573003E-01    0.500000E+00
    0.810000E+01    0.263281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.575610E-01    0.500000E+00
    0.810000E+01    0.264844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.577550E-01    0.500000E+00
    0.810000E+01    0.266406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.578983E-01    0.500000E+00
    0.810000E+01    0.267969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.580049E-01    0.500000E+00
    0.810000E+01    0.269531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.580869E-01    0.500000E+00
    0.810000E+01    0.271094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.581543E-01    0.500000E+00
    0.810000E+01    0.272656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.582153E-01    0.500000E+00
    0.810000E+01    0.274219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.582759E-01    0.500000E+00
