 t x y u v p T
    0.380000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861644E-01    0.500000E+00
    0.380000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.861644E-01    0.500000E+00
    0.380000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861477E-01    0.500000E+00
    0.380000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864740E-01    0.500000E+00
    0.380000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.871564E-01    0.500000E+00
    0.380000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.881614E-01    0.500000E+00
    0.380000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.894307E-01    0.500000E+00
    0.380000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908897E-01    0.500000E+00
    0.380000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924496E-01    0.500000E+00
    0.380000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940091E-01    0.500000E+00
    0.380000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954590E-01    0.500000E+00
    0.380000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966875E-01    0.500000E+00
    0.380000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975865E-01    0.500000E+00
    0.380000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.980585E-01    0.500000E+00
    0.380000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.980223E-01    0.500000E+00
    0.380000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974179E-01    0.500000E+00
    0.380000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962095E-01    0.500000E+00
    0.380000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943861E-01    0.500000E+00
    0.380000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919613E-01    0.500000E+00
    0.380000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889699E-01    0.500000E+00
    0.380000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854652E-01    0.500000E+00
    0.380000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.815142E-01    0.500000E+00
    0.380000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.771931E-01    0.500000E+00
    0.380000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.725835E-01    0.500000E+00
    0.380000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.677682E-01    0.500000E+00
    0.380000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.628280E-01    0.500000E+00
    0.380000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.578392E-01    0.500000E+00
    0.380000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.528719E-01    0.500000E+00
    0.380000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.479885E-01    0.500000E+00
    0.380000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.432435E-01    0.500000E+00
    0.380000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.386839E-01    0.500000E+00
    0.380000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.343452E-01    0.500000E+00
