 t x y u v p T
    0.193000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.827373E-01    0.500000E+00
    0.193000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.827373E-01    0.500000E+00
    0.193000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.827105E-01    0.500000E+00
    0.193000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.830217E-01    0.500000E+00
    0.193000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.836879E-01    0.500000E+00
    0.193000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.846785E-01    0.500000E+00
    0.193000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.859385E-01    0.500000E+00
    0.193000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873963E-01    0.500000E+00
    0.193000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889664E-01    0.500000E+00
    0.193000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905506E-01    0.500000E+00
    0.193000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920420E-01    0.500000E+00
    0.193000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933303E-01    0.500000E+00
    0.193000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943080E-01    0.500000E+00
    0.193000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948772E-01    0.500000E+00
    0.193000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949553E-01    0.500000E+00
    0.193000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944804E-01    0.500000E+00
    0.193000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934141E-01    0.500000E+00
    0.193000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917430E-01    0.500000E+00
    0.193000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894780E-01    0.500000E+00
    0.193000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.866519E-01    0.500000E+00
    0.193000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833160E-01    0.500000E+00
    0.193000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.795360E-01    0.500000E+00
    0.193000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.753874E-01    0.500000E+00
    0.193000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.709513E-01    0.500000E+00
    0.193000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.663103E-01    0.500000E+00
    0.193000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.615455E-01    0.500000E+00
    0.193000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.567336E-01    0.500000E+00
    0.193000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.519450E-01    0.500000E+00
    0.193000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.472428E-01    0.500000E+00
    0.193000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.426819E-01    0.500000E+00
    0.193000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.383097E-01    0.500000E+00
    0.193000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.341620E-01    0.500000E+00
    0.193000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.302668E-01    0.500000E+00
    0.193000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.266478E-01    0.500000E+00
    0.193000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233210E-01    0.500000E+00
    0.193000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202951E-01    0.500000E+00
    0.193000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175736E-01    0.500000E+00
    0.193000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.151547E-01    0.500000E+00
    0.193000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.130328E-01    0.500000E+00
    0.193000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111986E-01    0.500000E+00
    0.193000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963988E-02    0.500000E+00
    0.193000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834216E-02    0.500000E+00
    0.193000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.728897E-02    0.500000E+00
