 t x y u v p T
    0.384000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859385E-01    0.500000E+00
    0.384000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.859385E-01    0.500000E+00
    0.384000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.859218E-01    0.500000E+00
    0.384000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.862479E-01    0.500000E+00
    0.384000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.869301E-01    0.500000E+00
    0.384000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.879346E-01    0.500000E+00
    0.384000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.892030E-01    0.500000E+00
    0.384000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906609E-01    0.500000E+00
    0.384000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922193E-01    0.500000E+00
    0.384000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937771E-01    0.500000E+00
    0.384000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952249E-01    0.500000E+00
    0.384000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964510E-01    0.500000E+00
    0.384000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973475E-01    0.500000E+00
    0.384000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978169E-01    0.500000E+00
    0.384000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.977783E-01    0.500000E+00
    0.384000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971719E-01    0.500000E+00
    0.384000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959619E-01    0.500000E+00
    0.384000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941378E-01    0.500000E+00
    0.384000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917132E-01    0.500000E+00
    0.384000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887233E-01    0.500000E+00
    0.384000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.852212E-01    0.500000E+00
    0.384000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.812742E-01    0.500000E+00
    0.384000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.769585E-01    0.500000E+00
    0.384000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.723557E-01    0.500000E+00
    0.384000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.675485E-01    0.500000E+00
    0.384000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.626177E-01    0.500000E+00
    0.384000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.576394E-01    0.500000E+00
    0.384000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.526834E-01    0.500000E+00
    0.384000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.478122E-01    0.500000E+00
    0.384000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.430800E-01    0.500000E+00
    0.384000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.385336E-01    0.500000E+00
    0.384000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.342084E-01    0.500000E+00
    0.384000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.301319E-01    0.500000E+00
    0.384000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.263278E-01    0.500000E+00
    0.384000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.228119E-01    0.500000E+00
    0.384000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.195931E-01    0.500000E+00
    0.384000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.166751E-01    0.500000E+00
    0.384000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140565E-01    0.500000E+00
    0.384000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117323E-01    0.500000E+00
    0.384000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969374E-02    0.500000E+00
    0.384000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792963E-02    0.500000E+00
    0.384000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.642629E-02    0.500000E+00
    0.384000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.516831E-02    0.500000E+00
    0.384000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.413889E-02    0.500000E+00
    0.384000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.332024E-02    0.500000E+00
    0.384000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.269392E-02    0.500000E+00
    0.384000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224113E-02    0.500000E+00
    0.384000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.194304E-02    0.500000E+00
    0.384000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178096E-02    0.500000E+00
    0.384000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173662E-02    0.500000E+00
    0.384000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.179232E-02    0.500000E+00
    0.384000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.193107E-02    0.500000E+00
    0.384000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.213675E-02    0.500000E+00
    0.384000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.239414E-02    0.500000E+00
    0.384000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.268898E-02    0.500000E+00
    0.384000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.300796E-02    0.500000E+00
    0.384000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.333868E-02    0.500000E+00
    0.384000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.366952E-02    0.500000E+00
    0.384000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.398956E-02    0.500000E+00
