 t x y u v p T
    0.720000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123963E-01    0.500000E+00
    0.720000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.123963E-01    0.500000E+00
    0.720000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.124183E-01    0.500000E+00
    0.720000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.127424E-01    0.500000E+00
    0.720000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.133621E-01    0.500000E+00
    0.720000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.142321E-01    0.500000E+00
    0.720000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.152861E-01    0.500000E+00
    0.720000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164440E-01    0.500000E+00
    0.720000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176145E-01    0.500000E+00
    0.720000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186994E-01    0.500000E+00
    0.720000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.195989E-01    0.500000E+00
    0.720000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202173E-01    0.500000E+00
    0.720000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.204694E-01    0.500000E+00
    0.720000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202866E-01    0.500000E+00
    0.720000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196210E-01    0.500000E+00
    0.720000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184479E-01    0.500000E+00
    0.720000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.167663E-01    0.500000E+00
    0.720000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145978E-01    0.500000E+00
    0.720000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119833E-01    0.500000E+00
    0.720000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897927E-02    0.500000E+00
    0.720000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.565285E-02    0.500000E+00
    0.720000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.207771E-02    0.500000E+00
    0.720000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.167046E-02    0.500000E+00
    0.720000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.551750E-02    0.500000E+00
    0.720000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.939372E-02    0.500000E+00
    0.720000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.132360E-01    0.500000E+00
    0.720000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.169888E-01    0.500000E+00
    0.720000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.206048E-01    0.500000E+00
    0.720000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.240481E-01    0.500000E+00
    0.720000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.272911E-01    0.500000E+00
    0.720000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.303116E-01    0.500000E+00
    0.720000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.330959E-01    0.500000E+00
    0.720000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.356373E-01    0.500000E+00
    0.720000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.379349E-01    0.500000E+00
    0.720000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.399925E-01    0.500000E+00
    0.720000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.418178E-01    0.500000E+00
    0.720000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.434212E-01    0.500000E+00
    0.720000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.448157E-01    0.500000E+00
    0.720000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.460155E-01    0.500000E+00
    0.720000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.470361E-01    0.500000E+00
    0.720000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.478929E-01    0.500000E+00
    0.720000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.486017E-01    0.500000E+00
    0.720000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.491777E-01    0.500000E+00
    0.720000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.496355E-01    0.500000E+00
    0.720000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.499887E-01    0.500000E+00
    0.720000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.502498E-01    0.500000E+00
    0.720000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.504300E-01    0.500000E+00
    0.720000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.505393E-01    0.500000E+00
    0.720000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.505861E-01    0.500000E+00
    0.720000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.505776E-01    0.500000E+00
    0.720000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.505200E-01    0.500000E+00
    0.720000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.504183E-01    0.500000E+00
    0.720000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.502772E-01    0.500000E+00
    0.720000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.501016E-01    0.500000E+00
    0.720000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.498969E-01    0.500000E+00
    0.720000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.496703E-01    0.500000E+00
    0.720000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.494312E-01    0.500000E+00
    0.720000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.491918E-01    0.500000E+00
    0.720000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.489672E-01    0.500000E+00
    0.720000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.487750E-01    0.500000E+00
    0.720000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.486336E-01    0.500000E+00
    0.720000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.485603E-01    0.500000E+00
    0.720000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.485691E-01    0.500000E+00
    0.720000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.486671E-01    0.500000E+00
    0.720000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.488536E-01    0.500000E+00
    0.720000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.491186E-01    0.500000E+00
    0.720000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.494437E-01    0.500000E+00
    0.720000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.498050E-01    0.500000E+00
    0.720000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.501766E-01    0.500000E+00
    0.720000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.505350E-01    0.500000E+00
    0.720000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.508625E-01    0.500000E+00
