 t x y u v p T
    0.209000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.669943E-01    0.500000E+00
    0.209000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.669943E-01    0.500000E+00
    0.209000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.669865E-01    0.500000E+00
    0.209000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.673209E-01    0.500000E+00
    0.209000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.680067E-01    0.500000E+00
    0.209000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.690069E-01    0.500000E+00
    0.209000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.702601E-01    0.500000E+00
    0.209000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.716886E-01    0.500000E+00
    0.209000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.732007E-01    0.500000E+00
    0.209000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.746924E-01    0.500000E+00
    0.209000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.760528E-01    0.500000E+00
    0.209000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.771698E-01    0.500000E+00
    0.209000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.779361E-01    0.500000E+00
    0.209000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.782567E-01    0.500000E+00
    0.209000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780545E-01    0.500000E+00
    0.209000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.772748E-01    0.500000E+00
    0.209000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.758881E-01    0.500000E+00
    0.209000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.738905E-01    0.500000E+00
    0.209000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.713020E-01    0.500000E+00
    0.209000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.681646E-01    0.500000E+00
    0.209000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.645370E-01    0.500000E+00
    0.209000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.604912E-01    0.500000E+00
    0.209000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.561073E-01    0.500000E+00
    0.209000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.514692E-01    0.500000E+00
    0.209000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.466607E-01    0.500000E+00
    0.209000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.417626E-01    0.500000E+00
    0.209000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.368502E-01    0.500000E+00
    0.209000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.319913E-01    0.500000E+00
    0.209000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.272457E-01    0.500000E+00
    0.209000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.226648E-01    0.500000E+00
    0.209000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182901E-01    0.500000E+00
    0.209000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.141529E-01    0.500000E+00
    0.209000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102785E-01    0.500000E+00
    0.209000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.668581E-02    0.500000E+00
    0.209000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.338614E-02    0.500000E+00
    0.209000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.384431E-03    0.500000E+00
    0.209000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.231958E-02    0.500000E+00
    0.209000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.473054E-02    0.500000E+00
    0.209000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.685671E-02    0.500000E+00
    0.209000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.870938E-02    0.500000E+00
    0.209000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.103022E-01    0.500000E+00
    0.209000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.116507E-01    0.500000E+00
    0.209000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.127718E-01    0.500000E+00
    0.209000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.136833E-01    0.500000E+00
    0.209000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.144037E-01    0.500000E+00
    0.209000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.149517E-01    0.500000E+00
    0.209000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.153460E-01    0.500000E+00
    0.209000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.156049E-01    0.500000E+00
    0.209000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.157464E-01    0.500000E+00
    0.209000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.157877E-01    0.500000E+00
    0.209000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.157453E-01    0.500000E+00
    0.209000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.156349E-01    0.500000E+00
