 t x y u v p T
    0.227000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.786874E-01    0.500000E+00
    0.227000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.786874E-01    0.500000E+00
    0.227000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.786848E-01    0.500000E+00
    0.227000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.790293E-01    0.500000E+00
    0.227000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.797288E-01    0.500000E+00
    0.227000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.807450E-01    0.500000E+00
    0.227000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.820151E-01    0.500000E+00
    0.227000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834600E-01    0.500000E+00
    0.227000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849860E-01    0.500000E+00
    0.227000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864872E-01    0.500000E+00
    0.227000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878509E-01    0.500000E+00
    0.227000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889627E-01    0.500000E+00
    0.227000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897139E-01    0.500000E+00
    0.227000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900075E-01    0.500000E+00
    0.227000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897651E-01    0.500000E+00
    0.227000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889306E-01    0.500000E+00
    0.227000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874737E-01    0.500000E+00
    0.227000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853894E-01    0.500000E+00
    0.227000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.826976E-01    0.500000E+00
    0.227000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.794397E-01    0.500000E+00
