 t x y u v p T
    0.195000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.796526E-01    0.500000E+00
    0.195000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.796526E-01    0.500000E+00
    0.195000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.796285E-01    0.500000E+00
    0.195000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.799429E-01    0.500000E+00
    0.195000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.806117E-01    0.500000E+00
    0.195000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.816035E-01    0.500000E+00
    0.195000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.828621E-01    0.500000E+00
    0.195000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843151E-01    0.500000E+00
    0.195000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858762E-01    0.500000E+00
    0.195000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874462E-01    0.500000E+00
    0.195000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889177E-01    0.500000E+00
    0.195000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901801E-01    0.500000E+00
    0.195000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911261E-01    0.500000E+00
    0.195000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916583E-01    0.500000E+00
    0.195000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916950E-01    0.500000E+00
    0.195000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911756E-01    0.500000E+00
    0.195000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900634E-01    0.500000E+00
    0.195000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883465E-01    0.500000E+00
    0.195000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860374E-01    0.500000E+00
    0.195000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.831706E-01    0.500000E+00
