 t x y u v p T
    0.206000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.681001E-01    0.500000E+00
    0.206000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.681001E-01    0.500000E+00
    0.206000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.680895E-01    0.500000E+00
    0.206000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.684206E-01    0.500000E+00
    0.206000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.691036E-01    0.500000E+00
    0.206000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.701023E-01    0.500000E+00
    0.206000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.713564E-01    0.500000E+00
    0.206000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.727888E-01    0.500000E+00
    0.206000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.743087E-01    0.500000E+00
    0.206000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.758130E-01    0.500000E+00
    0.206000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.771912E-01    0.500000E+00
    0.206000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.783315E-01    0.500000E+00
    0.206000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.791269E-01    0.500000E+00
    0.206000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.794819E-01    0.500000E+00
    0.206000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793190E-01    0.500000E+00
    0.206000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.785827E-01    0.500000E+00
    0.206000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.772425E-01    0.500000E+00
    0.206000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.752935E-01    0.500000E+00
    0.206000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.727549E-01    0.500000E+00
    0.206000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.696674E-01    0.500000E+00
    0.206000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.660892E-01    0.500000E+00
    0.206000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.620914E-01    0.500000E+00
    0.206000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.577536E-01    0.500000E+00
    0.206000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.531592E-01    0.500000E+00
    0.206000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.483921E-01    0.500000E+00
    0.206000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.435329E-01    0.500000E+00
    0.206000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.386568E-01    0.500000E+00
    0.206000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.338319E-01    0.500000E+00
    0.206000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.291181E-01    0.500000E+00
    0.206000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.245672E-01    0.500000E+00
    0.206000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202211E-01    0.500000E+00
    0.206000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.161115E-01    0.500000E+00
    0.206000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122637E-01    0.500000E+00
    0.206000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869716E-02    0.500000E+00
    0.206000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.542342E-02    0.500000E+00
    0.206000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.244770E-02    0.500000E+00
    0.206000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.229998E-03    0.500000E+00
    0.206000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.261414E-02    0.500000E+00
    0.206000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.471286E-02    0.500000E+00
    0.206000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.653734E-02    0.500000E+00
    0.206000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.810120E-02    0.500000E+00
    0.206000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.941995E-02    0.500000E+00
    0.206000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.105106E-01    0.500000E+00
    0.206000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113910E-01    0.500000E+00
    0.206000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.120798E-01    0.500000E+00
    0.206000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.125958E-01    0.500000E+00
    0.206000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.129580E-01    0.500000E+00
    0.206000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.131850E-01    0.500000E+00
    0.206000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.132949E-01    0.500000E+00
    0.206000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.133054E-01    0.500000E+00
    0.206000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.132331E-01    0.500000E+00
    0.206000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130939E-01    0.500000E+00
    0.206000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.129029E-01    0.500000E+00
    0.206000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.126739E-01    0.500000E+00
    0.206000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.124200E-01    0.500000E+00
    0.206000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121535E-01    0.500000E+00
    0.206000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.118859E-01    0.500000E+00
    0.206000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.116282E-01    0.500000E+00
    0.206000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113909E-01    0.500000E+00
    0.206000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.111840E-01    0.500000E+00
    0.206000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.110167E-01    0.500000E+00
    0.206000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.108971E-01    0.500000E+00
    0.206000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.108309E-01    0.500000E+00
    0.206000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.108205E-01    0.500000E+00
    0.206000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.108643E-01    0.500000E+00
    0.206000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.109555E-01    0.500000E+00
    0.206000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.110834E-01    0.500000E+00
    0.206000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.112343E-01    0.500000E+00
    0.206000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.113942E-01    0.500000E+00
    0.206000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.115517E-01    0.500000E+00
    0.206000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.117013E-01    0.500000E+00
    0.206000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.118443E-01    0.500000E+00
    0.206000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.119893E-01    0.500000E+00
    0.206000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.121504E-01    0.500000E+00
    0.206000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.123441E-01    0.500000E+00
    0.206000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.125862E-01    0.500000E+00
    0.206000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.128894E-01    0.500000E+00
    0.206000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132613E-01    0.500000E+00
    0.206000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.137045E-01    0.500000E+00
    0.206000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.142172E-01    0.500000E+00
    0.206000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.147945E-01    0.500000E+00
    0.206000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.154292E-01    0.500000E+00
    0.206000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.161128E-01    0.500000E+00
    0.206000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.168358E-01    0.500000E+00
    0.206000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.175874E-01    0.500000E+00
    0.206000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.183555E-01    0.500000E+00
    0.206000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.191262E-01    0.500000E+00
    0.206000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.198836E-01    0.500000E+00
    0.206000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.206094E-01    0.500000E+00
    0.206000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.212831E-01    0.500000E+00
    0.206000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.218820E-01    0.500000E+00
    0.206000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.223808E-01    0.500000E+00
    0.206000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.227524E-01    0.500000E+00
    0.206000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.229677E-01    0.500000E+00
    0.206000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.229962E-01    0.500000E+00
    0.206000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.228060E-01    0.500000E+00
    0.206000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.223646E-01    0.500000E+00
    0.206000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.216389E-01    0.500000E+00
    0.206000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.205959E-01    0.500000E+00
    0.206000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.192030E-01    0.500000E+00
    0.206000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.174286E-01    0.500000E+00
    0.206000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.152425E-01    0.500000E+00
    0.206000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.126164E-01    0.500000E+00
    0.206000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.952449E-02    0.500000E+00
    0.206000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.594401E-02    0.500000E+00
    0.206000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.185597E-02    0.500000E+00
    0.206000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.275422E-02    0.500000E+00
    0.206000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.789582E-02    0.500000E+00
    0.206000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.135719E-01    0.500000E+00
    0.206000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.197779E-01    0.500000E+00
    0.206000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.265006E-01    0.500000E+00
    0.206000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.337146E-01    0.500000E+00
    0.206000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.413864E-01    0.500000E+00
    0.206000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.494750E-01    0.500000E+00
    0.206000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.579234E-01    0.500000E+00
    0.206000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.666581E-01    0.500000E+00
    0.206000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.755924E-01    0.500000E+00
    0.206000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.846253E-01    0.500000E+00
    0.206000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.936414E-01    0.500000E+00
    0.206000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.102512E+00    0.500000E+00
    0.206000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111099E+00    0.500000E+00
    0.206000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.119253E+00    0.500000E+00
    0.206000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.126823E+00    0.500000E+00
    0.206000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.133659E+00    0.500000E+00
    0.206000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.139616E+00    0.500000E+00
    0.206000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144561E+00    0.500000E+00
    0.206000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.148378E+00    0.500000E+00
    0.206000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.150977E+00    0.500000E+00
    0.206000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.152292E+00    0.500000E+00
    0.206000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.152292E+00    0.500000E+00
    0.206000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.150977E+00    0.500000E+00
    0.206000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.148379E+00    0.500000E+00
    0.206000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144561E+00    0.500000E+00
    0.206000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.139617E+00    0.500000E+00
    0.206000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.133660E+00    0.500000E+00
    0.206000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.126824E+00    0.500000E+00
    0.206000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.119254E+00    0.500000E+00
    0.206000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111100E+00    0.500000E+00
    0.206000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.102513E+00    0.500000E+00
    0.206000E+02    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.936424E-01    0.500000E+00
    0.206000E+02    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.846264E-01    0.500000E+00
    0.206000E+02    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.755935E-01    0.500000E+00
    0.206000E+02    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.666591E-01    0.500000E+00
    0.206000E+02    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.579244E-01    0.500000E+00
    0.206000E+02    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.494760E-01    0.500000E+00
    0.206000E+02    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.413873E-01    0.500000E+00
    0.206000E+02    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.337155E-01    0.500000E+00
    0.206000E+02    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.265014E-01    0.500000E+00
    0.206000E+02    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.197787E-01    0.500000E+00
    0.206000E+02    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.135726E-01    0.500000E+00
    0.206000E+02    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.789651E-02    0.500000E+00
    0.206000E+02    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.275485E-02    0.500000E+00
    0.206000E+02    0.236719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.185539E-02    0.500000E+00
    0.206000E+02    0.238281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.594349E-02    0.500000E+00
    0.206000E+02    0.239844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.952402E-02    0.500000E+00
    0.206000E+02    0.241406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.126160E-01    0.500000E+00
    0.206000E+02    0.242969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.152421E-01    0.500000E+00
    0.206000E+02    0.244531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.174283E-01    0.500000E+00
    0.206000E+02    0.246094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.192027E-01    0.500000E+00
    0.206000E+02    0.247656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.205956E-01    0.500000E+00
    0.206000E+02    0.249219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.216387E-01    0.500000E+00
    0.206000E+02    0.250781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.223644E-01    0.500000E+00
    0.206000E+02    0.252344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.228059E-01    0.500000E+00
    0.206000E+02    0.253906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.229961E-01    0.500000E+00
    0.206000E+02    0.255469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.229676E-01    0.500000E+00
    0.206000E+02    0.257031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.227523E-01    0.500000E+00
    0.206000E+02    0.258594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.223807E-01    0.500000E+00
    0.206000E+02    0.260156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.218819E-01    0.500000E+00
    0.206000E+02    0.261719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.212831E-01    0.500000E+00
    0.206000E+02    0.263281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.206093E-01    0.500000E+00
    0.206000E+02    0.264844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.198835E-01    0.500000E+00
    0.206000E+02    0.266406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.191262E-01    0.500000E+00
    0.206000E+02    0.267969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.183555E-01    0.500000E+00
    0.206000E+02    0.269531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.175874E-01    0.500000E+00
    0.206000E+02    0.271094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.168358E-01    0.500000E+00
    0.206000E+02    0.272656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.161128E-01    0.500000E+00
    0.206000E+02    0.274219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.154291E-01    0.500000E+00
    0.206000E+02    0.275781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.147944E-01    0.500000E+00
    0.206000E+02    0.277344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.142172E-01    0.500000E+00
    0.206000E+02    0.278906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.137044E-01    0.500000E+00
    0.206000E+02    0.280469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132613E-01    0.500000E+00
    0.206000E+02    0.282031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.128894E-01    0.500000E+00
    0.206000E+02    0.283594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.125862E-01    0.500000E+00
    0.206000E+02    0.285156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.123440E-01    0.500000E+00
    0.206000E+02    0.286719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.121503E-01    0.500000E+00
    0.206000E+02    0.288281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.119892E-01    0.500000E+00
    0.206000E+02    0.289844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.118442E-01    0.500000E+00
    0.206000E+02    0.291406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.117012E-01    0.500000E+00
    0.206000E+02    0.292969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.115516E-01    0.500000E+00
    0.206000E+02    0.294531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.113941E-01    0.500000E+00
    0.206000E+02    0.296094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.112342E-01    0.500000E+00
    0.206000E+02    0.297656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.110834E-01    0.500000E+00
    0.206000E+02    0.299219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.109554E-01    0.500000E+00
    0.206000E+02    0.300781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.108642E-01    0.500000E+00
    0.206000E+02    0.302344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.108205E-01    0.500000E+00
    0.206000E+02    0.303906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.108308E-01    0.500000E+00
    0.206000E+02    0.305469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.108970E-01    0.500000E+00
    0.206000E+02    0.307031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.110166E-01    0.500000E+00
    0.206000E+02    0.308594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.111839E-01    0.500000E+00
    0.206000E+02    0.310156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.113908E-01    0.500000E+00
    0.206000E+02    0.311719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.116281E-01    0.500000E+00
    0.206000E+02    0.313281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.118858E-01    0.500000E+00
    0.206000E+02    0.314844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.121534E-01    0.500000E+00
    0.206000E+02    0.316406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.124199E-01    0.500000E+00
    0.206000E+02    0.317969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.126738E-01    0.500000E+00
    0.206000E+02    0.319531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.129027E-01    0.500000E+00
    0.206000E+02    0.321094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.130938E-01    0.500000E+00
    0.206000E+02    0.322656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132329E-01    0.500000E+00
    0.206000E+02    0.324219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.133052E-01    0.500000E+00
    0.206000E+02    0.325781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132948E-01    0.500000E+00
    0.206000E+02    0.327344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.131849E-01    0.500000E+00
    0.206000E+02    0.328906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.129579E-01    0.500000E+00
    0.206000E+02    0.330469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.125957E-01    0.500000E+00
    0.206000E+02    0.332031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.120797E-01    0.500000E+00
    0.206000E+02    0.333594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.113909E-01    0.500000E+00
    0.206000E+02    0.335156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.105105E-01    0.500000E+00
    0.206000E+02    0.336719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.941986E-02    0.500000E+00
    0.206000E+02    0.338281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.810111E-02    0.500000E+00
    0.206000E+02    0.339844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.653726E-02    0.500000E+00
    0.206000E+02    0.341406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.471279E-02    0.500000E+00
    0.206000E+02    0.342969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.261407E-02    0.500000E+00
    0.206000E+02    0.344531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.229942E-03    0.500000E+00
    0.206000E+02    0.346094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.244775E-02    0.500000E+00
    0.206000E+02    0.347656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.542345E-02    0.500000E+00
    0.206000E+02    0.349219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.869719E-02    0.500000E+00
    0.206000E+02    0.350781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.122637E-01    0.500000E+00
