 t x y u v p T
    0.252000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903447E-01    0.500000E+00
    0.252000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.903447E-01    0.500000E+00
    0.252000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.903246E-01    0.500000E+00
    0.252000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.906474E-01    0.500000E+00
    0.252000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.913277E-01    0.500000E+00
    0.252000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.923328E-01    0.500000E+00
    0.252000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.936055E-01    0.500000E+00
    0.252000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950721E-01    0.500000E+00
    0.252000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966447E-01    0.500000E+00
    0.252000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.982228E-01    0.500000E+00
    0.252000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.996975E-01    0.500000E+00
    0.252000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100957E+00    0.500000E+00
    0.252000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101893E+00    0.500000E+00
    0.252000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102408E+00    0.500000E+00
    0.252000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102419E+00    0.500000E+00
    0.252000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101865E+00    0.500000E+00
    0.252000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100709E+00    0.500000E+00
    0.252000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.989389E-01    0.500000E+00
    0.252000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965675E-01    0.500000E+00
    0.252000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936286E-01    0.500000E+00
    0.252000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901745E-01    0.500000E+00
