 t x y u v p T
    0.324000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854467E-01    0.500000E+00
    0.324000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.854467E-01    0.500000E+00
    0.324000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854307E-01    0.500000E+00
    0.324000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857573E-01    0.500000E+00
    0.324000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864393E-01    0.500000E+00
    0.324000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.874427E-01    0.500000E+00
    0.324000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.887090E-01    0.500000E+00
    0.324000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901633E-01    0.500000E+00
    0.324000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917165E-01    0.500000E+00
    0.324000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932671E-01    0.500000E+00
    0.324000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947058E-01    0.500000E+00
    0.324000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959210E-01    0.500000E+00
    0.324000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968051E-01    0.500000E+00
    0.324000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972608E-01    0.500000E+00
    0.324000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972080E-01    0.500000E+00
    0.324000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965876E-01    0.500000E+00
    0.324000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953649E-01    0.500000E+00
    0.324000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935303E-01    0.500000E+00
    0.324000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910982E-01    0.500000E+00
    0.324000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881048E-01    0.500000E+00
    0.324000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846041E-01    0.500000E+00
    0.324000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.806637E-01    0.500000E+00
    0.324000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763605E-01    0.500000E+00
    0.324000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.717761E-01    0.500000E+00
    0.324000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.669932E-01    0.500000E+00
    0.324000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.620925E-01    0.500000E+00
    0.324000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.571499E-01    0.500000E+00
    0.324000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.522347E-01    0.500000E+00
    0.324000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.474088E-01    0.500000E+00
    0.324000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.427260E-01    0.500000E+00
    0.324000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382324E-01    0.500000E+00
    0.324000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339626E-01    0.500000E+00
    0.324000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.299436E-01    0.500000E+00
    0.324000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.261988E-01    0.500000E+00
    0.324000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.227432E-01    0.500000E+00
    0.324000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.195852E-01    0.500000E+00
    0.324000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.167281E-01    0.500000E+00
    0.324000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.141700E-01    0.500000E+00
    0.324000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119054E-01    0.500000E+00
    0.324000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992545E-02    0.500000E+00
    0.324000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.821841E-02    0.500000E+00
    0.324000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.677039E-02    0.500000E+00
    0.324000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.556570E-02    0.500000E+00
    0.324000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.458731E-02    0.500000E+00
    0.324000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.381722E-02    0.500000E+00
    0.324000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323680E-02    0.500000E+00
    0.324000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282709E-02    0.500000E+00
    0.324000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.256909E-02    0.500000E+00
    0.324000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.244403E-02    0.500000E+00
    0.324000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.243351E-02    0.500000E+00
    0.324000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.251976E-02    0.500000E+00
    0.324000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.268574E-02    0.500000E+00
    0.324000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.291529E-02    0.500000E+00
    0.324000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.319317E-02    0.500000E+00
    0.324000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.350511E-02    0.500000E+00
    0.324000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.383780E-02    0.500000E+00
    0.324000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.417882E-02    0.500000E+00
    0.324000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.451654E-02    0.500000E+00
    0.324000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.484006E-02    0.500000E+00
    0.324000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.513912E-02    0.500000E+00
    0.324000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.540426E-02    0.500000E+00
    0.324000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.562708E-02    0.500000E+00
    0.324000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.580086E-02    0.500000E+00
    0.324000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592140E-02    0.500000E+00
    0.324000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.598792E-02    0.500000E+00
    0.324000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.600381E-02    0.500000E+00
    0.324000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.597677E-02    0.500000E+00
    0.324000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.591803E-02    0.500000E+00
    0.324000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.584046E-02    0.500000E+00
    0.324000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.575598E-02    0.500000E+00
    0.324000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.567260E-02    0.500000E+00
    0.324000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.559216E-02    0.500000E+00
    0.324000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.550933E-02    0.500000E+00
    0.324000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.541235E-02    0.500000E+00
    0.324000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.528519E-02    0.500000E+00
    0.324000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.511071E-02    0.500000E+00
    0.324000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.487364E-02    0.500000E+00
    0.324000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.456285E-02    0.500000E+00
    0.324000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.417244E-02    0.500000E+00
    0.324000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.370170E-02    0.500000E+00
    0.324000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.315436E-02    0.500000E+00
    0.324000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.253750E-02    0.500000E+00
    0.324000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.186064E-02    0.500000E+00
    0.324000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.113517E-02    0.500000E+00
    0.324000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.374037E-03    0.500000E+00
