 t x y u v p T
    0.228000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.799433E-01    0.500000E+00
    0.228000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.799433E-01    0.500000E+00
    0.228000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.799403E-01    0.500000E+00
    0.228000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.802847E-01    0.500000E+00
    0.228000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.809846E-01    0.500000E+00
    0.228000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.820020E-01    0.500000E+00
    0.228000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.832742E-01    0.500000E+00
    0.228000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847222E-01    0.500000E+00
    0.228000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862524E-01    0.500000E+00
    0.228000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877591E-01    0.500000E+00
    0.228000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891295E-01    0.500000E+00
    0.228000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902492E-01    0.500000E+00
    0.228000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910092E-01    0.500000E+00
    0.228000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913124E-01    0.500000E+00
    0.228000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910800E-01    0.500000E+00
    0.228000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902557E-01    0.500000E+00
    0.228000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888086E-01    0.500000E+00
    0.228000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867335E-01    0.500000E+00
    0.228000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840498E-01    0.500000E+00
    0.228000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.807986E-01    0.500000E+00
    0.228000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.770386E-01    0.500000E+00
    0.228000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.728418E-01    0.500000E+00
    0.228000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.682886E-01    0.500000E+00
    0.228000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.634636E-01    0.500000E+00
    0.228000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.584519E-01    0.500000E+00
    0.228000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.533356E-01    0.500000E+00
    0.228000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.481916E-01    0.500000E+00
    0.228000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.430898E-01    0.500000E+00
    0.228000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.380919E-01    0.500000E+00
    0.228000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.332516E-01    0.500000E+00
    0.228000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.286134E-01    0.500000E+00
    0.228000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.242107E-01    0.500000E+00
    0.228000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.200705E-01    0.500000E+00
    0.228000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162144E-01    0.500000E+00
    0.228000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126561E-01    0.500000E+00
    0.228000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940267E-02    0.500000E+00
    0.228000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.645573E-02    0.500000E+00
    0.228000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.381239E-02    0.500000E+00
    0.228000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146592E-02    0.500000E+00
    0.228000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.593645E-03    0.500000E+00
    0.228000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.237886E-02    0.500000E+00
    0.228000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.390435E-02    0.500000E+00
    0.228000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.518636E-02    0.500000E+00
    0.228000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.624228E-02    0.500000E+00
    0.228000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.709027E-02    0.500000E+00
    0.228000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.774896E-02    0.500000E+00
    0.228000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.823709E-02    0.500000E+00
    0.228000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.857329E-02    0.500000E+00
    0.228000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.877581E-02    0.500000E+00
    0.228000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.886238E-02    0.500000E+00
    0.228000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.884999E-02    0.500000E+00
    0.228000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.875479E-02    0.500000E+00
    0.228000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.859200E-02    0.500000E+00
    0.228000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.837584E-02    0.500000E+00
    0.228000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.811952E-02    0.500000E+00
    0.228000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.783526E-02    0.500000E+00
    0.228000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.753440E-02    0.500000E+00
    0.228000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.722746E-02    0.500000E+00
    0.228000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.692432E-02    0.500000E+00
