 t x y u v p T
    0.264000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.816234E-01    0.500000E+00
    0.264000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.816234E-01    0.500000E+00
    0.264000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.816076E-01    0.500000E+00
    0.264000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.819315E-01    0.500000E+00
    0.264000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.826077E-01    0.500000E+00
    0.264000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.836023E-01    0.500000E+00
    0.264000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.848569E-01    0.500000E+00
    0.264000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862970E-01    0.500000E+00
    0.264000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878340E-01    0.500000E+00
    0.264000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893672E-01    0.500000E+00
    0.264000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907882E-01    0.500000E+00
    0.264000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919862E-01    0.500000E+00
    0.264000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928548E-01    0.500000E+00
    0.264000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932981E-01    0.500000E+00
    0.264000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932368E-01    0.500000E+00
    0.264000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926130E-01    0.500000E+00
    0.264000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913929E-01    0.500000E+00
    0.264000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895674E-01    0.500000E+00
    0.264000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871517E-01    0.500000E+00
    0.264000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.841820E-01    0.500000E+00
    0.264000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.807124E-01    0.500000E+00
    0.264000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.768105E-01    0.500000E+00
    0.264000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.725528E-01    0.500000E+00
    0.264000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.680203E-01    0.500000E+00
    0.264000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.632954E-01    0.500000E+00
    0.264000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.584578E-01    0.500000E+00
    0.264000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.535827E-01    0.500000E+00
    0.264000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.487387E-01    0.500000E+00
    0.264000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.439869E-01    0.500000E+00
    0.264000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.393803E-01    0.500000E+00
    0.264000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.349642E-01    0.500000E+00
    0.264000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.307724E-01    0.500000E+00
    0.264000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.268314E-01    0.500000E+00
    0.264000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231639E-01    0.500000E+00
    0.264000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197843E-01    0.500000E+00
    0.264000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.167005E-01    0.500000E+00
    0.264000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.139151E-01    0.500000E+00
    0.264000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114260E-01    0.500000E+00
    0.264000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922723E-02    0.500000E+00
    0.264000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.730958E-02    0.500000E+00
    0.264000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.566107E-02    0.500000E+00
    0.264000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.426756E-02    0.500000E+00
    0.264000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.311316E-02    0.500000E+00
    0.264000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.218065E-02    0.500000E+00
    0.264000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145191E-02    0.500000E+00
    0.264000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908191E-03    0.500000E+00
    0.264000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.530460E-03    0.500000E+00
    0.264000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.299662E-03    0.500000E+00
    0.264000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196962E-03    0.500000E+00
    0.264000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.203955E-03    0.500000E+00
    0.264000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.302840E-03    0.500000E+00
    0.264000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.476565E-03    0.500000E+00
    0.264000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.708934E-03    0.500000E+00
    0.264000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.984667E-03    0.500000E+00
    0.264000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128942E-02    0.500000E+00
