 t x y u v p T
    0.139000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.492021E-01    0.500000E+00
    0.139000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.492021E-01    0.500000E+00
    0.139000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.491956E-01    0.500000E+00
    0.139000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.495336E-01    0.500000E+00
    0.139000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.502236E-01    0.500000E+00
    0.139000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.512266E-01    0.500000E+00
    0.139000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.524786E-01    0.500000E+00
    0.139000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.538989E-01    0.500000E+00
    0.139000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.553919E-01    0.500000E+00
    0.139000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.568501E-01    0.500000E+00
    0.139000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.581589E-01    0.500000E+00
    0.139000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592034E-01    0.500000E+00
    0.139000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.598747E-01    0.500000E+00
    0.139000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.600781E-01    0.500000E+00
    0.139000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.597388E-01    0.500000E+00
    0.139000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.588067E-01    0.500000E+00
    0.139000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.572590E-01    0.500000E+00
    0.139000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.550997E-01    0.500000E+00
    0.139000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.523583E-01    0.500000E+00
    0.139000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.490858E-01    0.500000E+00
    0.139000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.453503E-01    0.500000E+00
    0.139000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.412318E-01    0.500000E+00
    0.139000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.368167E-01    0.500000E+00
    0.139000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.321940E-01    0.500000E+00
    0.139000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.274504E-01    0.500000E+00
    0.139000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.226678E-01    0.500000E+00
    0.139000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.179207E-01    0.500000E+00
    0.139000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.132747E-01    0.500000E+00
    0.139000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878643E-02    0.500000E+00
    0.139000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.450242E-02    0.500000E+00
    0.139000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.457007E-03    0.500000E+00
    0.139000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.332331E-02    0.500000E+00
    0.139000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.681773E-02    0.500000E+00
    0.139000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.100144E-01    0.500000E+00
    0.139000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.129086E-01    0.500000E+00
    0.139000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.155011E-01    0.500000E+00
    0.139000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.177978E-01    0.500000E+00
    0.139000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.198084E-01    0.500000E+00
    0.139000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.215455E-01    0.500000E+00
    0.139000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.230245E-01    0.500000E+00
    0.139000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.242623E-01    0.500000E+00
    0.139000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.252772E-01    0.500000E+00
    0.139000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.260883E-01    0.500000E+00
    0.139000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.267152E-01    0.500000E+00
    0.139000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.271772E-01    0.500000E+00
    0.139000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.274938E-01    0.500000E+00
    0.139000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.276836E-01    0.500000E+00
    0.139000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.277647E-01    0.500000E+00
    0.139000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.277543E-01    0.500000E+00
    0.139000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.276687E-01    0.500000E+00
    0.139000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.275231E-01    0.500000E+00
    0.139000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.273315E-01    0.500000E+00
    0.139000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.271070E-01    0.500000E+00
    0.139000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.268616E-01    0.500000E+00
    0.139000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.266063E-01    0.500000E+00
    0.139000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.263515E-01    0.500000E+00
    0.139000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.261071E-01    0.500000E+00
    0.139000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.258825E-01    0.500000E+00
    0.139000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.256869E-01    0.500000E+00
    0.139000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.255295E-01    0.500000E+00
    0.139000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.254186E-01    0.500000E+00
    0.139000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.253616E-01    0.500000E+00
    0.139000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.253637E-01    0.500000E+00
    0.139000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.254264E-01    0.500000E+00
    0.139000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.255471E-01    0.500000E+00
    0.139000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.257180E-01    0.500000E+00
    0.139000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.259269E-01    0.500000E+00
    0.139000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.261586E-01    0.500000E+00
    0.139000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.263974E-01    0.500000E+00
    0.139000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.266304E-01    0.500000E+00
    0.139000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.268502E-01    0.500000E+00
    0.139000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.270566E-01    0.500000E+00
    0.139000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.272565E-01    0.500000E+00
    0.139000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.274627E-01    0.500000E+00
    0.139000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.276905E-01    0.500000E+00
    0.139000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.279548E-01    0.500000E+00
    0.139000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.282676E-01    0.500000E+00
    0.139000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.286358E-01    0.500000E+00
    0.139000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.290619E-01    0.500000E+00
