 t x y u v p T
    0.439000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856327E-01    0.500000E+00
    0.439000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.856327E-01    0.500000E+00
    0.439000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856174E-01    0.500000E+00
    0.439000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.859443E-01    0.500000E+00
    0.439000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.866262E-01    0.500000E+00
    0.439000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876291E-01    0.500000E+00
    0.439000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.888944E-01    0.500000E+00
    0.439000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903474E-01    0.500000E+00
    0.439000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918991E-01    0.500000E+00
    0.439000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934484E-01    0.500000E+00
    0.439000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948862E-01    0.500000E+00
    0.439000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961010E-01    0.500000E+00
    0.439000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969853E-01    0.500000E+00
    0.439000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974422E-01    0.500000E+00
    0.439000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973911E-01    0.500000E+00
    0.439000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967727E-01    0.500000E+00
    0.439000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955515E-01    0.500000E+00
    0.439000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937173E-01    0.500000E+00
    0.439000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912835E-01    0.500000E+00
    0.439000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882853E-01    0.500000E+00
    0.439000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847757E-01    0.500000E+00
    0.439000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.808213E-01    0.500000E+00
    0.439000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.764982E-01    0.500000E+00
    0.439000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.718874E-01    0.500000E+00
    0.439000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.670712E-01    0.500000E+00
    0.439000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.621300E-01    0.500000E+00
    0.439000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.571396E-01    0.500000E+00
    0.439000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.521696E-01    0.500000E+00
    0.439000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.472821E-01    0.500000E+00
    0.439000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.425312E-01    0.500000E+00
    0.439000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.379637E-01    0.500000E+00
    0.439000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.336151E-01    0.500000E+00
    0.439000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.295129E-01    0.500000E+00
    0.439000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.256808E-01    0.500000E+00
    0.439000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.221348E-01    0.500000E+00
    0.439000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.188841E-01    0.500000E+00
    0.439000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159323E-01    0.500000E+00
    0.439000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.132787E-01    0.500000E+00
    0.439000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109181E-01    0.500000E+00
    0.439000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884237E-02    0.500000E+00
    0.439000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.704036E-02    0.500000E+00
    0.439000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.549875E-02    0.500000E+00
    0.439000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.420238E-02    0.500000E+00
