 t x y u v p T
    0.200000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.448299E-02    0.500000E+00
    0.200000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.448299E-02    0.500000E+00
    0.200000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.450239E-02    0.500000E+00
    0.200000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.463842E-02    0.500000E+00
    0.200000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.488902E-02    0.500000E+00
    0.200000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.523893E-02    0.500000E+00
    0.200000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.566657E-02    0.500000E+00
    0.200000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.614694E-02    0.500000E+00
    0.200000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.665272E-02    0.500000E+00
    0.200000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.715510E-02    0.500000E+00
    0.200000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.762434E-02    0.500000E+00
    0.200000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.803044E-02    0.500000E+00
    0.200000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834375E-02    0.500000E+00
    0.200000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853564E-02    0.500000E+00
    0.200000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857921E-02    0.500000E+00
    0.200000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844985E-02    0.500000E+00
    0.200000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.812587E-02    0.500000E+00
    0.200000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.758893E-02    0.500000E+00
    0.200000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.682445E-02    0.500000E+00
    0.200000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.582184E-02    0.500000E+00
    0.200000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.457473E-02    0.500000E+00
    0.200000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.308093E-02    0.500000E+00
    0.200000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134244E-02    0.500000E+00
    0.200000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.634726E-03    0.500000E+00
    0.200000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.284079E-02    0.500000E+00
    0.200000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.526247E-02    0.500000E+00
    0.200000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.788342E-02    0.500000E+00
    0.200000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.106845E-01    0.500000E+00
    0.200000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.136445E-01    0.500000E+00
    0.200000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.167403E-01    0.500000E+00
    0.200000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.199473E-01    0.500000E+00
    0.200000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.232403E-01    0.500000E+00
    0.200000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.265936E-01    0.500000E+00
    0.200000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.299816E-01    0.500000E+00
    0.200000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.333792E-01    0.500000E+00
    0.200000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.367618E-01    0.500000E+00
    0.200000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.401060E-01    0.500000E+00
    0.200000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.433905E-01    0.500000E+00
    0.200000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.465961E-01    0.500000E+00
    0.200000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.497046E-01    0.500000E+00
    0.200000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.527001E-01    0.500000E+00
    0.200000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.555689E-01    0.500000E+00
    0.200000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.583000E-01    0.500000E+00
    0.200000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.608845E-01    0.500000E+00
    0.200000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.633159E-01    0.500000E+00
    0.200000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.655899E-01    0.500000E+00
    0.200000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.677044E-01    0.500000E+00
    0.200000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.696592E-01    0.500000E+00
    0.200000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.714559E-01    0.500000E+00
    0.200000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.730978E-01    0.500000E+00
    0.200000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.745897E-01    0.500000E+00
    0.200000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.759373E-01    0.500000E+00
    0.200000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.771477E-01    0.500000E+00
    0.200000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.782283E-01    0.500000E+00
